TIMESTAMP;CPU;RAM;GPU
1700498278.64528;0.654846;0;0
1700498279.64615;14.9396;0;0
1700498280.62393;107.088;0;0
1700498281.61424;201.448;0;0
1700498282.60474;296.126;0;0
1700498283.59533;390.892;0;0
1700498284.58609;485.751;0;0
1700498285.57666;580.745;0;0
1700498286.56755;675.668;0;0
1700498287.55769;770.601;0;0
1700498288.54828;865.541;0;0
1700498289.53871;960.576;0;0
1700498290.52935;1055.52;0;0
1700498291.51988;1150.48;0;0
1700498292.51048;1245.42;0;0
1700498293.50112;1340.37;0;0
1700498294.49192;1435.43;0;0
1700498295.48227;1530.39;0;0
1700498296.47292;1625.35;0;0
1700498297.46342;1720.31;0;0
1700498298.45410;1815.35;0;0
1700498299.44461;1910.32;0;0
1700498300.43978;2004.92;0;0
1700498301.42704;2094.09;0;0
1700498302.41727;2184.62;0;0
1700498303.40772;2275.05;0;0
1700498304.39863;2365.5;0;0
1700498305.38903;2455.95;0;0
1700498306.37967;2546.49;0;0
1700498307.37488;2621.14;0;0
1700498308.36782;2686.64;0;0
1700498309.35897;2735.46;0;0
1700498310.35014;2784.27;0;0
1700498311.34209;2833.04;0;0
1700498312.33356;2881.88;0;0
1700498313.32810;2912.62;0;0
1700498314.32200;2926.9;0;0
1700498315.31190;2940.97;0;0
1700498316.30486;2955.17;0;0
