TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498278.64528;#SYSTEM;17411558;10959183;59463097;30578;109281280;807256064
1700498278.64528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498278.64528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498279.64615;#SYSTEM;191452880;101580100;11941292117;494266;114012160;824909824
1700498279.64615;/sys/fs/cgroup/custom.slice/pg1;14339022;6276893;11936701;14057;770048;4431872
1700498279.64615;/sys/fs/cgroup/custom.slice/pg2;75811581;45724449;37165854;125798;3158016;13733888
1700498280.62393;#SYSTEM;18853459427;28487372029;6998716713;32012706;114597888;829394944
1700498280.62393;/sys/fs/cgroup/custom.slice/pg1;3742465544;5626671697;997225065;82298;876544;4431872
1700498280.62393;/sys/fs/cgroup/custom.slice/pg2;15004713983;22755502993;3987445662;31318408;3530752;17727488
1700498281.61424;#SYSTEM;19008914921;28773571139;6993830148;31693124;114667520;829399040
1700498281.61424;/sys/fs/cgroup/custom.slice/pg1;3782696045;5688435371;998697703;64522;876544;4431872
1700498281.61424;/sys/fs/cgroup/custom.slice/pg2;15133404545;22982797869;3995567745;31577937;3530752;17727488
1700498282.60474;#SYSTEM;18998150535;28755017382;6991513989;31675380;114782208;829399040
1700498282.60474;/sys/fs/cgroup/custom.slice/pg1;3787231552;5702992456;999945339;67712;876544;4431872
1700498282.60474;/sys/fs/cgroup/custom.slice/pg2;15138961223;23001534632;3997038275;31529452;3530752;17727488
1700498283.59533;#SYSTEM;18999337260;28760609649;6991447715;31614366;115544064;829403136
1700498283.59533;/sys/fs/cgroup/custom.slice/pg1;3787476883;5702329089;999999897;65297;876544;4431872
1700498283.59533;/sys/fs/cgroup/custom.slice/pg2;15138900684;23004504543;3997052095;31387661;3530752;17727488
1700498284.58609;#SYSTEM;18998671012;28765767808;6991525159;31667740;115589120;829403136
1700498284.58609;/sys/fs/cgroup/custom.slice/pg1;3787496739;5703512717;999991197;65373;876544;4431872
1700498284.58609;/sys/fs/cgroup/custom.slice/pg2;15138804188;23005130635;3997069023;31391780;3530752;17727488
1700498285.57666;#SYSTEM;19001405647;28756161308;6991913816;31800021;115687424;829403136
1700498285.57666;/sys/fs/cgroup/custom.slice/pg1;3786875636;5700847103;999825143;65909;876544;4431872
1700498285.57666;/sys/fs/cgroup/custom.slice/pg2;15138317248;22990226126;3996894822;31785560;3530752;17727488
1700498286.56755;#SYSTEM;19036369260;28750123484;6998566810;33019225;115695616;829411328
1700498286.56755;/sys/fs/cgroup/custom.slice/pg1;3769067835;5672667999;995118742;72683;876544;4431872
1700498286.56755;/sys/fs/cgroup/custom.slice/pg2;15129930935;22938908347;3994811732;32854939;3530752;17727488
1700498287.55769;#SYSTEM;19007962511;28768876863;6994319326;31643299;115781632;829415424
1700498287.55769;/sys/fs/cgroup/custom.slice/pg1;3783857898;5694237184;999021912;70740;876544;4431872
1700498287.55769;/sys/fs/cgroup/custom.slice/pg2;15131012883;22999481685;3995056055;31322035;3530752;17727488
1700498288.54828;#SYSTEM;19008069042;28746481671;6994363929;32604896;115781632;829415424
