TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611382.1409;#SYSTEM;182471466;126559074;1715904353;239518;117702656;1250066432
1700611382.1409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611382.1409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611383.3055;#SYSTEM;683091666;320929237;63811725390;1364079;131956736;1311825920
1700611383.3055;/sys/fs/cgroup/custom.slice/pg1;321534476;91440592;140450597;299484;6266880;35454976
1700611383.3055;/sys/fs/cgroup/custom.slice/pg2;135233107;40498044;49581848;169884;6828032;27840512
1700611383.997081;#SYSTEM;66670796883;129928867672;40042182114;16916448;141881344;1356414976
1700611383.997081;/sys/fs/cgroup/custom.slice/pg1;22072222830;31330625347;7921546065;765338;7139328;35454976
1700611383.997081;/sys/fs/cgroup/custom.slice/pg2;44052393681;98197991173;15803522115;15015474;14299136;70909952
1700611384.995588;#SYSTEM;67231628121;146758980564;39964690125;14794028;142290944;1356419072
1700611384.995588;/sys/fs/cgroup/custom.slice/pg1;22301881031;35224515255;7992861834;199469;7139328;35454976
1700611384.995588;/sys/fs/cgroup/custom.slice/pg2;44582912171;111186643957;15978575178;14399537;14299136;70909952
1700611385.994662;#SYSTEM;67219657143;146857741493;39966453527;14064352;142651392;1356423168
1700611385.994662;/sys/fs/cgroup/custom.slice/pg1;22305190034;35242242873;7994033564;195593;7139328;35454976
1700611385.994662;/sys/fs/cgroup/custom.slice/pg2;44585390498;111240411220;15979349829;13483743;14299136;70909952
1700611386.993752;#SYSTEM;67156650778;144877369156;39958509396;14292861;144855040;1356431360
1700611386.993752;/sys/fs/cgroup/custom.slice/pg1;22270388378;35246049545;7995766213;205907;7139328;35454976
1700611386.993752;/sys/fs/cgroup/custom.slice/pg2;44569717835;109310183862;15982518639;13788302;14299136;70909952
1700611387.992919;#SYSTEM;67084922338;146068212576;39963302303;14322109;145260544;1356435456
1700611387.992919;/sys/fs/cgroup/custom.slice/pg1;22219894445;35112491755;7991035565;195590;7139328;35454976
1700611387.992919;/sys/fs/cgroup/custom.slice/pg2;44546823025;110640708308;15988328761;13891411;14299136;70909952
1700611388.991779;#SYSTEM;67090204432;145547466577;39955730439;18690229;145530880;1356447744
1700611388.991779;/sys/fs/cgroup/custom.slice/pg1;22220519657;35115914572;7991962096;197098;7139328;35454976
1700611388.991779;/sys/fs/cgroup/custom.slice/pg2;44538902075;110136520007;15988057333;18163934;14299136;70909952
1700611389.990852;#SYSTEM;67062018515;145025212435;39962554398;25504239;145530880;1356460032
1700611389.990852;/sys/fs/cgroup/custom.slice/pg1;22213774829;35118556638;7991805150;197414;7139328;35454976
1700611389.990852;/sys/fs/cgroup/custom.slice/pg2;44528524266;109536062246;15986114322;25295352;14299136;70909952
1700611390.989951;#SYSTEM;67063565982;145542518945;39965263437;25967968;145788928;1356468224
1700611390.989951;/sys/fs/cgroup/custom.slice/pg1;22210209048;35077156165;7991087286;195792;7139328;35454976
1700611390.989951;/sys/fs/cgroup/custom.slice/pg2;44511257102;110069822812;15982644391;25485844;14299136;70909952
1700611391.988919;#SYSTEM;67045604760;145662913249;39963086929;26146197;145788928;1356472320
1700611391.988919;/sys/fs/cgroup/custom.slice/pg1;22211625227;35070377074;7993386449;193553;7139328;35454976
1700611391.988919;/sys/fs/cgroup/custom.slice/pg2;44512182228;110269374182;15983440586;25476985;14299136;70909952
1700611392.987992;#SYSTEM;66953397975;145560965333;39962904549;25469937;145854464;1356472320
1700611392.987992;/sys/fs/cgroup/custom.slice/pg1;22201415220;35060362110;7993271619;194652;7139328;35454976
1700611392.987992;/sys/fs/cgroup/custom.slice/pg2;44498352254;110206936210;15982780770;24961785;14299136;70909952
1700611393.987155;#SYSTEM;66825797883;145422860652;39963602427;25477404;145854464;1356476416
1700611393.987155;/sys/fs/cgroup/custom.slice/pg1;22201553204;35078564039;7993153828;194513;7139328;35454976
1700611393.987155;/sys/fs/cgroup/custom.slice/pg2;44498486382;110214254417;15982212946;25241529;14299136;70909952
1700611394.986181;#SYSTEM;67033644290;145519454953;39954698869;25755864;145854464;1356496896
