FULL;PG1;PG2
35.555812;0;0
245.20509;5.338754000000001;14.693389000000003
253.06347;84.52989000000001;168.48572400000012
254.00653;84.19048;168.85931000000008
249.80139;83.12599599999999;166.2049479999999
249.71491;83.348424;166.50806399999988
249.44518;83.023094;165.85824399999993
249.0985;82.56371199999998;165.784178
249.4239;83.204153;166.2668830000001
249.21603;82.602672;165.205344
249.1781;83.24780700000001;165.93025800000007
249.39221;82.973584;165.94716799999998
249.21024;82.92927600000003;166.23400799999996
249.17827;82.77801999999997;165.50914000000003
249.43054;82.72074900000001;165.7233360000001
249.20518;82.880664;155.15485199999998
249.20765;82.88147999999998;155.48490600000005
249.2972;83.256123;155.67528800000005
249.33362;83.00159500000001;155.99790299999998
249.25846;82.85144099999997;160.49239499999993
249.29131;82.569004;155.02656900000005
249.35925;83.354544;156.09606000000002
248.96478;82.769414;155.17506600000002
249.47371;82.95435000000002;160.6477220000001
249.298;82.91153400000003;155.72908300000006
249.31584;83.01136;160.29456200000004
246.40797;49.988493;149.96547900000004
235.38976;34.523830000000004;179.52391599999993
225.9176;7.705716;200.34861599999994
216.35189;0;208.47923199999994
213.72738;0;206.00047400000005
223.2381;0;200.13303600000003
224.70253;0;223.62953100000007
216.05805;0;203.18967099999995
213.50232;0;205.93801199999996
207.18853;0;204.25182799999993
202.33006;0;200.02370399999992
201.0302;0;181.74158399999993
186.80704;0;74.75086300000001
135.29019;0;0
36.051376;0;0
31.392416;0;0
31.50563;0;0
