TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528109.899473;#SYSTEM;14644846;10833507;54692941;30492;104910848;1173954560
1700528109.899473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528109.899473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528110.918262;#SYSTEM;637367554;526827582;12037836595;3930466;111128576;1200635904
1700528110.918262;/sys/fs/cgroup/custom.slice/pg1;170752027;174362104;72618847;489211;1761280;8863744
1700528110.918262;/sys/fs/cgroup/custom.slice/pg2;274972606;245807646;111639740;3033677;3522560;17727488
1700528111.897181;#SYSTEM;22202814639;27362619586;5890926739;260030364;111140864;1200635904
1700528111.897181;/sys/fs/cgroup/custom.slice/pg1;7400645911;10199026551;1954448993;15105298;1761280;8863744
1700528111.897181;/sys/fs/cgroup/custom.slice/pg2;14778255836;17128202633;3902960344;244988709;3534848;17727488
1700528112.896198;#SYSTEM;22746763942;27966935124;6006329166;266196503;111243264;1200635904
1700528112.896198;/sys/fs/cgroup/custom.slice/pg1;7570915949;10401697354;1999009156;15533950;1761280;8863744
1700528112.896198;/sys/fs/cgroup/custom.slice/pg2;15084568554;17483030163;3983083843;250223589;3534848;17727488
1700528113.895274;#SYSTEM;22741603105;27965187341;6004952415;266095907;111357952;1200644096
1700528113.895274;/sys/fs/cgroup/custom.slice/pg1;7570881175;10401628901;1998985669;15531853;1761280;8863744
1700528113.895274;/sys/fs/cgroup/custom.slice/pg2;15089617021;17488556867;3984469280;250250464;3534848;17727488
1700528114.894320;#SYSTEM;22738772155;27972158346;6004239209;265973619;112103424;1200648192
1700528114.894320;/sys/fs/cgroup/custom.slice/pg1;7571047370;10396999166;1999029854;15566863;1761280;8863744
1700528114.894320;/sys/fs/cgroup/custom.slice/pg2;15092238986;17503848328;3985165710;250289616;3534848;17727488
1700528115.893389;#SYSTEM;22738376991;27960145192;6003995516;266047233;112218112;1200648192
1700528115.893389;/sys/fs/cgroup/custom.slice/pg1;7568319142;10398648552;1998300567;15502233;1761280;8863744
1700528115.893389;/sys/fs/cgroup/custom.slice/pg2;15096504837;17501254517;3986208205;250431388;3534848;17727488
1700528116.892443;#SYSTEM;22751530665;27976209327;6007637588;266172470;112283648;1200648192
1700528116.892443;/sys/fs/cgroup/custom.slice/pg1;7563734243;10388246919;1997097141;15554225;1761280;8863744
1700528116.892443;/sys/fs/cgroup/custom.slice/pg2;15086858811;17483210348;3983712823;250278581;3534848;17727488
1700528117.891515;#SYSTEM;22744145582;27963956388;6005629463;266164358;112369664;1200652288
1700528117.891515;/sys/fs/cgroup/custom.slice/pg1;7563753106;10389318959;1997106689;15536718;1761280;8863744
1700528117.891515;/sys/fs/cgroup/custom.slice/pg2;15094206452;17487631528;3985698382;250509811;3534848;17727488
