FULL;PG1;PG2
13.859924;0;0
51.842828;0;0
53.820276;53.297748;0
53.815692;53.554449999999996;0
53.77408;53.513038;0
53.75426;53.233636;0
53.790988;53.790986000000004;0
53.79545;53.147306;0
53.791536;53.273061999999996;0
53.81504;53.684101999999996;0
53.82125;53.431233;0
53.824664;53.56401;0
53.75105;53.490120000000005;0
53.82052;53.430510999999996;0
53.76624;53.505238000000006;0
53.819988;53.429987999999994;0
53.81664;53.426663999999995;0
53.803932;53.542748;0
53.79887;53.407132000000004;0
53.76968;53.509291000000005;0
53.799516;53.410604;0
53.83144;53.43945899999999;0
53.792068;53.40226800000001;0
53.81517;53.553928;0
53.855296;53.593858;0
53.80143;53.540893999999994;0
53.830308;53.311460000000004;0
53.783064;53.521978000000004;0
53.825304;53.563381;0
53.79691;53.40613;0
53.825464;53.566063;0
53.83736;53.445338;0
53.818052;53.428065;0
53.83453;53.573194;0
52.01437;0;0
14.378849;0;0
13.76845;0;0
13.721046;0;0
