TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990036.195856;/sys/fs/cgroup/custom.slice/pg1;52671491866;93389827527;10061160024;121412498;16949248;84205568
1699990037.194886;#SYSTEM;53014119146;93717775118;10121806383;121972157;117497856;1353981952
1699990037.194886;/sys/fs/cgroup/custom.slice/pg1;52724943974;93479694474;10070889484;121628174;16949248;84205568
1699990038.194016;#SYSTEM;52995329985;93687274358;10118625012;121888094;117497856;1353986048
1699990038.194016;/sys/fs/cgroup/custom.slice/pg1;52672510228;93382573568;10060427540;121531608;16949248;84205568
1699990039.193179;#SYSTEM;53022807129;93720133639;10122113053;122501283;117497856;1353994240
1699990039.193179;/sys/fs/cgroup/custom.slice/pg1;52684036370;93382744252;10060473997;122045310;16949248;84205568
1699990040.192140;#SYSTEM;53024206525;93731498916;10123322602;122535546;117497856;1353998336
1699990040.192140;/sys/fs/cgroup/custom.slice/pg1;52678939004;93374651308;10059525415;122095949;16949248;84205568
1699990041.191457;#SYSTEM;52870538529;93554973162;10093392842;122288790;117534720;1353998336
1699990041.191457;/sys/fs/cgroup/custom.slice/pg1;52651034308;93352846111;10057229708;122195911;16949248;84205568
1699990042.190246;#SYSTEM;52836175595;93595870280;10095489815;121382385;117534720;1353998336
1699990042.190246;/sys/fs/cgroup/custom.slice/pg1;52673995333;93455944796;10068268695;121171039;16949248;84205568
1699990043.189328;#SYSTEM;52977820211;93637181208;10114211971;121939114;117534720;1354010624
1699990043.189328;/sys/fs/cgroup/custom.slice/pg1;52690394640;93414975303;10063894294;121569322;16949248;84205568
1699990044.188395;#SYSTEM;52973450811;93635905948;10112999027;122056417;117534720;1354010624
1699990044.188395;/sys/fs/cgroup/custom.slice/pg1;52680316284;93406929163;10062951016;121478948;16949248;84205568
1699990045.187352;#SYSTEM;52977844112;93645025004;10114038672;121902760;117534720;1354018816
1699990045.187352;/sys/fs/cgroup/custom.slice/pg1;52689855997;93416648921;10064084888;121592719;16949248;84205568
1699990046.186479;#SYSTEM;53024509022;93737877517;10123944955;121971905;117764096;1354022912
1699990046.186479;/sys/fs/cgroup/custom.slice/pg1;52703151262;93434817664;10066030265;121576563;16949248;84205568
1699990047.185512;#SYSTEM;53015288406;93724989814;10122618324;121908316;117768192;1354022912
1699990047.185512;/sys/fs/cgroup/custom.slice/pg1;52674398415;93376831224;10059813330;121508044;16949248;84205568
1699990048.184641;#SYSTEM;52982751773;93661234593;10115711182;121868173;117768192;1354035200
1699990048.184641;/sys/fs/cgroup/custom.slice/pg1;52652934675;93335627514;10055345897;121457616;16949248;84205568
1699990049.186526;#SYSTEM;40900929246;72893087082;7880335886;95290893;108404736;1307500544
1699990049.186526;/sys/fs/cgroup/custom.slice/pg1;40565668521;72643954145;7828255841;94710273;7585792;37670912
1699990050.185630;#SYSTEM;24940158921;48639135000;5265233588;62305394;107077632;1300852736
1699990050.185630;/sys/fs/cgroup/custom.slice/pg1;24708974856;48345860715;5208461816;61764906;6258688;31023104
1699990051.184734;#SYSTEM;23872901824;46649675368;5049723354;59395849;107077632;1300856832
1699990051.184734;/sys/fs/cgroup/custom.slice/pg1;23671668966;46386242116;4997119529;59012641;6258688;31023104
1699990052.184088;#SYSTEM;23423872975;45762140131;4954322237;58256792;106188800;1296429056
1699990052.184088;/sys/fs/cgroup/custom.slice/pg1;23221400435;45493489193;4901198830;57896521;5369856;26591232
1699990053.183343;#SYSTEM;19108609224;37295796104;4043109058;47582623;105742336;1294221312
1699990053.183343;/sys/fs/cgroup/custom.slice/pg1;18889290303;37007281866;3986889662;47114077;4923392;24375296
1699990054.182554;#SYSTEM;18206331921;35533608767;3852302501;45316922;105295872;1292005376
1699990054.182554;/sys/fs/cgroup/custom.slice/pg1;18001993461;35268030737;3799518887;44938594;4476928;22159360
1699990055.181507;#SYSTEM;17255088663;33703839443;3646940697;42973942;105295872;1292005376
1699990055.181507;/sys/fs/cgroup/custom.slice/pg1;17103864704;33512072633;3610191736;42705755;4476928;22159360
1699990056.182142;#SYSTEM;9840234172;19157910063;2074360607;24581901;100818944;1269846016
1699990056.182142;/sys/fs/cgroup/custom.slice/pg1;9696745165;18981317778;2045898978;24231902;0;0
1699990057.181436;#SYSTEM;177776533;238716420;47311576;331974;100818944;1269850112
1699990057.181436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990058.180539;#SYSTEM;179620124;238713243;47248644;333124;100818944;1269854208
1699990058.180539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990059.179715;#SYSTEM;175505424;237697450;47040293;314174;100818944;1269862400
1699990059.179715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
