TIMESTAMP;CPU;RAM;GPU
1699990018.215437;3.07574;0;0
1699990019.214554;35.761;0;0
1699990020.210737;300.253;0;0
1699990021.209757;573.219;0;0
1699990022.208847;830.525;0;0
1699990023.207954;1079.7;0;0
1699990024.207215;1328.44;0;0
1699990025.206027;1577.49;0;0
1699990026.205178;1826.61;0;0
1699990027.204211;2075.9;0;0
1699990028.203228;2324.83;0;0
1699990029.202465;2573.95;0;0
1699990030.201478;2823.05;0;0
1699990031.200504;3071.92;0;0
1699990032.199530;3321.03;0;0
1699990033.198617;3569.91;0;0
1699990034.197764;3818.99;0;0
1699990035.196752;4068.16;0;0
1699990036.195856;4317.28;0;0
1699990037.194886;4566.18;0;0
1699990038.194016;4815.31;0;0
1699990039.193179;5064.34;0;0
1699990040.192140;5313.41;0;0
1699990041.191457;5562.39;0;0
1699990042.190246;5811.55;0;0
1699990043.189328;6060.55;0;0
1699990044.188395;6309.57;0;0
1699990045.187352;6558.69;0;0
1699990046.186479;6807.59;0;0
1699990047.185512;7056.52;0;0
1699990048.184641;7305.6;0;0
1699990049.186526;7545.51;0;0
1699990050.185630;7771.15;0;0
1699990051.184734;7995.52;0;0
1699990052.184088;8217.71;0;0
1699990053.183343;8421.34;0;0
1699990054.182554;8621.6;0;0
1699990055.181507;8817.82;0;0
1699990056.182142;8967.69;0;0
1699990057.181436;9001.11;0;0
1699990058.180539;9033.31;0;0
1699990059.179715;9063.41;0;0
