FULL;PG1;PG2
34.552476;0;0
265.3548;4.848985999999999;0
273.4906;108.08608499999997;0
251.66146;98.81961199999999;0
249.40405;98.543265;0
249.26989;98.51383499999999;0
249.078;98.481051;0
249.3846;98.32024799999999;0
249.23314;97.96205099999997;0
249.35776;98.39296199999995;0
249.46034;98.12866100000002;0
249.20214;98.24830399999998;0
248.97053;98.05570200000004;0
249.48629;98.12130899999997;0
249.13363;97.88671000000004;0
249.34171;85.31215099999999;0
249.41701;91.40311399999999;0
249.33803;85.37084200000001;0
249.19222;78.54777200000001;0
249.19293;85.10195499999998;0
249.10947;84.96571700000001;0
249.39848;85.15166799999999;0
249.35824;84.99083900000002;0
249.36917;91.38557999999998;0
249.14424;91.89401800000002;0
249.25357;85.13426300000002;0
249.29994;85.13849800000001;0
246.6668;55.830985;0
228.24363;70.91064;0
224.90566;79.834665;0
224.49686;79.895362;0
204.94493;54.004604;0
201.55667;74.84339399999999;0
196.58272;59.180167999999995;0
149.60981;0;0
32.86886;0;0
31.76886;0;0
29.868144;0;0
