TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915121.182422;/sys/fs/cgroup/custom.slice/pg2;7176791473;19216360137;3497941061;194564
1699915121.182422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915122.181570;#SYSTEM;10813536452;26217768800;4257964744;9559089
1699915122.181570;/sys/fs/cgroup/custom.slice/pg1;3588445258;6930711833;746618591;9157841
1699915122.181570;/sys/fs/cgroup/custom.slice/pg2;7176812767;19227392898;3499949088;206041
1699915122.181570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915123.180661;#SYSTEM;10813271586;26232225594;4260628270;9560109
1699915123.180661;/sys/fs/cgroup/custom.slice/pg1;3588150503;6930732400;746622583;9153813
1699915123.180661;/sys/fs/cgroup/custom.slice/pg2;7176367416;19240925654;3502412653;222358
1699915123.180661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915124.179822;#SYSTEM;10813191230;26210984954;4256731916;9553280
1699915124.179822;/sys/fs/cgroup/custom.slice/pg1;3588443032;6930645221;746613022;9154768
1699915124.179822;/sys/fs/cgroup/custom.slice/pg2;7176867385;19220695336;3498730427;223649
1699915124.179822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915125.178958;#SYSTEM;10813141154;26214335375;4257358964;9560060
1699915125.178958;/sys/fs/cgroup/custom.slice/pg1;3588359417;6930347073;746582310;9161245
1699915125.178958;/sys/fs/cgroup/custom.slice/pg2;7176700214;19224130737;3499355518;221626
1699915125.178958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915126.178125;#SYSTEM;10813729004;26232182766;4260543558;9549406
1699915126.178125;/sys/fs/cgroup/custom.slice/pg1;3588513008;6931469597;746696762;9151015
1699915126.178125;/sys/fs/cgroup/custom.slice/pg2;7176989390;19240712650;3502373903;222496
1699915126.178125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915127.177205;#SYSTEM;10811527646;26227020640;4259645254;9542404
1699915127.177205;/sys/fs/cgroup/custom.slice/pg1;3588060173;6930702557;746620810;9152249
1699915127.177205;/sys/fs/cgroup/custom.slice/pg2;7176294158;19236985069;3501695482;221830
1699915127.177205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915128.176290;#SYSTEM;10812267509;26230540676;4260327208;9544780
1699915128.176290;/sys/fs/cgroup/custom.slice/pg1;3588033950;6930399321;746589000;9149140
1699915128.176290;/sys/fs/cgroup/custom.slice/pg2;7176266742;19240232239;3502286590;221749
1699915128.176290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915129.175439;#SYSTEM;10813243806;26224565600;4259193271;9556437
1699915129.175439;/sys/fs/cgroup/custom.slice/pg1;3588468408;6930805805;746635636;9160619
1699915129.175439;/sys/fs/cgroup/custom.slice/pg2;7176795105;19234135179;3501176521;222601
1699915129.175439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915130.174600;#SYSTEM;10820693205;26235396268;4261645592;9602594
1699915130.174600;/sys/fs/cgroup/custom.slice/pg1;3588466994;6930862635;746639271;9151603
1699915130.174600;/sys/fs/cgroup/custom.slice/pg2;7176905627;19232995521;3500968967;222360
1699915130.174600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915131.307727;#SYSTEM;2642121021;5376903077;666921689;5756985
1699915131.307727;/sys/fs/cgroup/custom.slice/pg1;2178158426;4205670700;453258096;5559359
1699915131.307727;/sys/fs/cgroup/custom.slice/pg2;415696499;1109155483;201897535;24366
1699915131.307727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915132.173355;#SYSTEM;45489035;56863674;10856376;144836
1699915132.173355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915132.173355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915132.173355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915133.172325;#SYSTEM;45191450;57183910;10907278;136038
1699915133.172325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915133.172325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915133.172325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915134.171419;#SYSTEM;44541756;56203653;10724627;136404
1699915134.171419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915134.171419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915134.171419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
