TIMESTAMP;CPU;RAM;GPU
1699992378.183680;2.86737;0;0
1699992379.182790;34.4028;0;0
1699992380.178722;305.311;0;0
1699992381.177183;587.266;0;0
1699992382.176661;838.942;0;0
1699992383.176034;1087.81;0;0
1699992384.174702;1336.94;0;0
1699992385.173832;1586.08;0;0
1699992386.172821;1834.95;0;0
1699992387.171900;2084.1;0;0
1699992388.170959;2333.23;0;0
1699992389.170021;2582.11;0;0
1699992390.169114;2831.27;0;0
1699992391.168218;3080.25;0;0
1699992392.167296;3329.25;0;0
1699992393.166451;3578.39;0;0
1699992394.165428;3827.51;0;0
1699992395.164486;4076.37;0;0
1699992396.163470;4325.53;0;0
1699992397.162666;4574.42;0;0
1699992398.161694;4823.55;0;0
1699992399.160725;5072.66;0;0
1699992400.159844;5321.53;0;0
1699992401.158837;5570.67;0;0
1699992402.157937;5819.8;0;0
1699992403.156991;6068.81;0;0
1699992404.156040;6317.81;0;0
1699992405.155035;6566.96;0;0
1699992406.154202;6815.95;0;0
1699992407.153313;7064.93;0;0
1699992408.152982;7313.02;0;0
1699992409.154506;7545.23;0;0
1699992410.153554;7733.31;0;0
1699992411.152561;7917.28;0;0
1699992412.151562;8101.89;0;0
1699992413.151327;8285.39;0;0
1699992414.150573;8468.66;0;0
1699992415.149627;8651.82;0;0
1699992416.148847;8835.05;0;0
1699992417.147851;9018.12;0;0
1699992418.147203;9202.3;0;0
1699992419.146395;9386.58;0;0
1699992420.146065;9554.54;0;0
1699992421.146069;9606.34;0;0
1699992422.145062;9637.96;0;0
1699992423.144291;9668.87;0;0
1699992424.143406;9698.48;0;0
