timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684469224031,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469224533,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469225035,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469225536,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469226038,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469226540,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469227042,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469227543,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469228045,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469228547,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469229049,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469229550,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469230052,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469230554,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469231056,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469231557,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469232059,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469232561,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469233063,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469233564,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469234066,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469234568,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
1684469235070,cpu,/pg,0.0,0,843efc8f5e9e8ce91376f6d73843c77804c2f36b,0.0,0.0,cpu
