FULL;PG1;PG2
31.387932;0;0
176.8293;0;0
180.61923;179.25347999999997;0
180.42146;179.90744000000004;0
180.8244;178.944384;0
181.28483;181.11282800000004;0
181.782;180.746184;0
181.89373;180.85728600000002;0
181.99446;181.47595999999996;0
181.94366;180.56268;0
181.83957;180.4646;0
182.09006;181.39900000000003;0
182.0108;181.66475999999997;0
182.09466;181.05706999999998;0
181.88827;181.02869399999997;0
182.07754;181.040058;0
182.10278;181.24215999999998;0
182.0695;180.86031400000002;0
182.11008;180.387176;0
182.03915;182.03914799999998;0
182.28405;180.90179400000002;0
182.16587;181.47454000000002;0
182.1402;180.24468799999997;0
181.9916;182.16442800000002;0
76.08429;0;0
29.111524;0;0
27.897372;0;0
28.13628;0;0
