timestamp;RAPL;glob;PG1;PG2
1700755483834.0;0.02581787109375;0;0;0
1700755484835.0;14.3017578125;0;0;0
1700755485836.0;13.8555908203125;0;0;0
1700755486838.0;13.8818359375;0;0;0
1700755487839.0;14.04278564453125;0;0;0
1700755488840.0;13.68316650390625;0;0;0
1700755489841.0;13.715576171875;0;0;0
1700755490843.0;13.784423828125;0;0;0
1700755491844.0;40.8399658203125;0;0;0
1700755492845.0;42.40496826171875;0;0;0
1700755493846.0;42.3876953125;0;0;0
1700755494847.0;42.4244384765625;0;0;0
1700755495848.0;42.3758544921875;0;0;0
1700755496849.0;42.38232421875;0;0;0
1700755497850.0;42.37744140625;0;0;0
1700755498851.0;42.43768310546875;0;0;0
1700755499853.0;42.382080078125;0;0;0
1700755500854.0;42.43231201171875;0;0;0
1700755501855.0;42.40106201171875;0;0;0
1700755502856.0;42.5118408203125;42.568011617529294;21.10681968810595;21.106751903175528
1700755503857.0;42.40869140625;42.38027325831161;21.10097312121533;21.10118200202463
1700755504858.0;42.4539794921875;42.37808885998037;21.09795693588986;21.098218022486034
1700755505859.0;42.4755859375;42.39106561940915;21.10672686068534;21.10780027657943
1700755506860.0;42.53125;42.38579363022066;21.10383451702538;21.103286730493565
1700755507861.0;42.47442626953125;42.38933568888483;21.103500362129555;21.104058439502925
1700755508862.0;42.43011474609375;42.38855954404603;21.105855251070217;21.106751883423684
1700755509864.0;42.484375;42.3809608886588;21.100660127423527;21.100969819481946
1700755510865.0;42.490478515625;42.39270982977588;21.104889989501597;21.105570031688178
1700755511866.0;42.4349365234375;42.38425278032785;21.10069372800977;21.099913454830556
1700755512867.0;42.47723388671875;42.55665164521993;21.099463259013305;21.10028208357929
1700755513868.0;42.4544677734375;42.38871336226645;21.103902578760103;21.104568470278945
1700755514869.0;42.55615234375;42.38300653084154;21.10086354032676;21.10112985490993
1700755515870.0;42.51312255859375;42.392632871853095;21.105166633137024;21.105491345092112
1700755516871.0;42.51544189453125;42.38946207300759;21.104937703102436;21.105669889506505
1700755517872.0;42.55804443359375;42.38481594715113;21.10150261197587;21.101611588850893
1700755518874.0;42.59521484375;42.40096528465033;21.10832072435579;21.108105270834045
1700755519875.0;42.56201171875;42.381942976684634;21.101666987466782;21.102397411593042
1700755520876.0;42.55072021484375;42.381989016768145;21.099053136858362;21.100351047144688
1700755521877.0;42.53338623046875;42.381590335836464;21.100742382587416;21.100442990298692
1700755522878.0;42.61260986328125;42.56044826757775;21.09989990479444;21.09872983278872
1700755523879.0;42.56268310546875;42.39520265013315;21.10756843660376;21.10814415867384
1700755524880.0;42.560302734375;42.3917860606762;21.10520730624712;21.105308384834316
1700755525881.0;42.56195068359375;42.380284643114194;21.09811074093888;21.100133593852956
1700755526882.0;42.6448974609375;42.385839583952915;21.102883373363547;21.10161689142003
1700755527883.0;42.62066650390625;42.387101891444594;21.104295051433773;21.10474969944006
1700755528885.0;42.6160888671875;42.39428774935321;21.10703540156368;21.107612019253825
1700755529886.0;42.61041259765625;42.3906846367573;21.103941481817102;21.10395766040599
1700755530887.0;42.6773681640625;42.37576139475025;21.098151449438465;21.098866844640746
1700755531888.0;42.60394287109375;42.37492433096248;21.099484507128334;21.098913720519455
1700755532889.0;42.65008544921875;42.60656412692723;21.105303661795237;21.10539233823492
1700755533890.0;42.6358642578125;42.41460127280501;21.100551433452196;21.100753273489975
1700755534891.0;42.7177734375;42.41674227265107;21.10567759928109;21.1059395213311
1700755535892.0;41.2388916015625;40.14937667622168;19.950468373839357;19.977404963484155
1700755536893.0;13.960693359375;0;0;0
1700755537895.0;13.70379638671875;0;0;0
1700755538896.0;13.75750732421875;0;0;0
1700755539897.0;13.81646728515625;4.806071948639827;0.0;0.0
1700755540898.0;13.8062744140625;13.676082414960602;0.0;0.0
