TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531997.167828;#SYSTEM;86256362;74366322;584386858;543417;93831168;1388453888
1700531997.167828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531997.167828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531998.167037;#SYSTEM;621617272;280638773;31716462124;1672503;103223296;1441648640
1700531998.167037;/sys/fs/cgroup/custom.slice/pg1;192937345;53618737;107864747;173489;3129344;17727488
1700531998.167037;/sys/fs/cgroup/custom.slice/pg2;259255496;71305857;134561923;261684;6254592;35454976
1700531999.165560;#SYSTEM;25308050593;32139319099;19982613003;455445937;107261952;1441583104
1700531999.165560;/sys/fs/cgroup/custom.slice/pg1;8358314268;10693617273;4001289521;152323238;3567616;17727488
1700531999.165560;/sys/fs/cgroup/custom.slice/pg2;16694463086;21228376854;7988890815;301490952;7127040;35454976
1700532000.164629;#SYSTEM;25327149577;32965103376;19984043398;468955755;107515904;1441587200
1700532000.164629;/sys/fs/cgroup/custom.slice/pg1;8356522938;10896968944;3993767102;155486728;3567616;17727488
1700532000.164629;/sys/fs/cgroup/custom.slice/pg2;16725231864;21811029394;7993356995;311154007;7127040;35454976
1700532001.163708;#SYSTEM;25329323109;32965079445;19983544124;469064273;107851776;1441587200
1700532001.163708;/sys/fs/cgroup/custom.slice/pg1;8356141675;10892796142;3993566584;155507239;3567616;17727488
1700532001.163708;/sys/fs/cgroup/custom.slice/pg2;16725350044;21815323308;7993402166;311234899;7127040;35454976
1700532002.162941;#SYSTEM;25328774404;32957132035;19985629487;469074930;109969408;1441591296
1700532002.162941;/sys/fs/cgroup/custom.slice/pg1;8358368385;10891194115;3994606372;155589725;3567616;17727488
1700532002.162941;/sys/fs/cgroup/custom.slice/pg2;16728019132;21817222933;7994621246;311303439;7127040;35454976
1700532003.162104;#SYSTEM;25319369601;32953696163;19981930371;469033532;110161920;1441603584
1700532003.162104;/sys/fs/cgroup/custom.slice/pg1;8357563973;10891154694;3994226680;155597287;3567616;17727488
1700532003.162104;/sys/fs/cgroup/custom.slice/pg2;16726971772;21815026127;7994122176;311286262;7127040;35454976
1700532004.161343;#SYSTEM;25321633718;32955177688;19980817007;469021963;110493696;1441603584
1700532004.161343;/sys/fs/cgroup/custom.slice/pg1;8365915217;10902076465;3998204399;155750678;3567616;17727488
1700532004.161343;/sys/fs/cgroup/custom.slice/pg2;16724521302;21812618184;7992964279;311240893;7127040;35454976
1700532005.160370;#SYSTEM;25321245702;32955274675;19981142745;469040598;110493696;1441611776
