FULL;PG1;PG2
38.770772;0;0
169.3741;56.310064000000004;35.19379
171.09133;56.838201000000005;113.22784899999998
171.49483;56.90801799999999;113.75180500000002
171.5714;57.104817000000004;114.08116699999998
171.48434;56.50024100000001;113.57636499999995
171.70266;57.427139999999994;114.27550799999997
171.76382;56.78301700000001;114.14479700000001
171.92643;56.902511999999994;113.80502400000002
171.8555;57.156432;114.441596
171.96205;57.320681;113.93050900000003
171.97747;57.132589;114.26517799999999
172.04955;56.920098;114.42035399999997
172.20846;57.18791;114.24687199999998
172.25226;57.053336;100.03608499999999
172.14426;57.25246400000002;99.99839300000002
172.42662;57.089366;99.63285199999999
172.3683;57.370053;100.671858
172.35283;57.043641;92.47886700000002
172.49622;57.412629;100.74656999999996
172.55126;57.258579999999995;106.89129899999996
172.44914;57.03093200000001;100.24010000000003
172.47504;57.276427;100.15303100000001
172.5535;57.474731;100.596942
172.47755;57.449286000000015;100.17962500000003
172.47349;57.297371;107.42449600000002
172.56582;57.048149;100.20575099999998
172.78749;57.380190000000006;100.39916000000001
172.44939;57.31082800000001;100.01934800000005
172.47834;57.62255199999999;72.02819099999999
54.45449;0;0
34.30473;0;0
33.000508;0;0
