FULL;PG1;PG2
14.4523;0;0
78.41417;0.19218999999999997;0.25625299999999995
81.30996;27.12548;54.184476000000004
81.29063;27.074756;53.950433000000004
81.29899;27.12182;54.11069000000001
81.32424;27.108076;54.083270000000006
81.338824;27.090808;54.048818000000004
81.3321;27.132864;54.066221999999996
81.17084;27.034856;53.937188
81.39555;27.131848;54.130697
81.3218;26.996984;54.126306
81.34291;27.092221000000002;54.051962
81.349176;27.116392;54.09986
81.35906;27.230106000000003;54.128943
81.28847;27.140394;54.280788
81.38278;27.238048;54.144735
81.34119;26.981468;54.095198
81.3772;27.103640000000002;54.008476
81.3118;27.037501;54.00856999999999
81.39324;27.13108;54.129164
81.39683;27.088122000000006;54.04378400000001
81.30712;27.102372;54.005461
81.38547;27.239764;54.27923600000001
81.39729;27.132428;54.131854000000004
81.30845;27.191025;54.18357399999999
81.38712;27.08489;54.103556999999995
81.39926;27.243561999999997;54.288266
81.3997;27.133228;54.00044399999999
81.31258;26.971976;54.07616800000001
81.40889;27.069782000000004;53.940033
81.395576;27.15404;54.108418
81.24768;27.038484999999998;54.076971
81.4889;27.140788;54.14853299999999
81.40619;27.113299;54.094015
74.09024;33.536439;0
58.80931;58.10416;0
58.727388;58.44435999999999;0
51.007556;34.678404;0
38.18676;0;0
14.318766;0;0
14.209747;0;0
14.060584;0;0
