TIMESTAMP;CPU;RAM;GPU
1700528393.519505;0.627869;0;0
1700528394.530204;16.101;0;0
1700528395.517115;94.5316;0;0
1700528396.516200;175.716;0;0
1700528397.515233;256.917;0;0
1700528398.514300;338.215;0;0
1700528399.513353;419.43;0;0
1700528400.512428;500.669;0;0
1700528401.511476;581.9;0;0
1700528402.510539;663.214;0;0
1700528403.509617;744.435;0;0
1700528404.508689;825.646;0;0
1700528405.507733;906.872;0;0
1700528406.506796;988.183;0;0
1700528407.505848;1069.44;0;0
1700528408.504916;1150.69;0;0
1700528409.503970;1231.93;0;0
1700528410.503042;1313.27;0;0
1700528411.502093;1394.51;0;0
1700528412.501156;1475.78;0;0
1700528413.500216;1557.06;0;0
1700528414.499287;1638.4;0;0
1700528415.498347;1719.67;0;0
1700528416.497399;1800.87;0;0
1700528417.496463;1882.22;0;0
1700528418.495523;1963.58;0;0
1700528419.494580;2044.86;0;0
1700528420.493645;2126.12;0;0
1700528421.492694;2207.4;0;0
1700528422.491765;2288.76;0;0
1700528423.490824;2370.04;0;0
1700528424.489881;2451.32;0;0
1700528425.488933;2532.59;0;0
1700528426.487987;2613.96;0;0
1700528427.487061;2695.24;0;0
1700528428.486138;2776.2;0;0
1700528429.485641;2844.69;0;0
1700528430.484769;2903.44;0;0
1700528431.483890;2962.15;0;0
1700528432.483175;3010.36;0;0
1700528433.499007;3044.94;0;0
1700528434.482120;3058.85;0;0
1700528435.481084;3073.05;0;0
1700528436.480125;3087.1;0;0
