TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528415.498347;#SYSTEM;22737456635;31571479441;6003780466;247785340;112676864;1201520640
1700528415.498347;/sys/fs/cgroup/custom.slice/pg1;7574416383;14447122650;1999907618;19823;1761280;8863744
1700528415.498347;/sys/fs/cgroup/custom.slice/pg2;15091304555;17068489303;3984792500;247476479;3543040;17727488
1700528416.497399;#SYSTEM;22732542650;31597067160;6002475448;247450611;112676864;1201520640
1700528416.497399;/sys/fs/cgroup/custom.slice/pg1;7569303492;14435946846;1998575145;31371;1761280;8863744
1700528416.497399;/sys/fs/cgroup/custom.slice/pg2;15101400271;17102603418;3987448976;247435441;3543040;17727488
1700528417.496463;#SYSTEM;22748700446;31620562914;6006814271;249387798;112676864;1201520640
1700528417.496463;/sys/fs/cgroup/custom.slice/pg1;7560062901;14419080888;1996138740;43617;1761280;8863744
1700528417.496463;/sys/fs/cgroup/custom.slice/pg2;15094039691;17092093679;3985525874;248903988;3543040;17727488
1700528418.495523;#SYSTEM;22740117572;31626254338;6004397589;252870106;112676864;1201524736
1700528418.495523;/sys/fs/cgroup/custom.slice/pg1;7560360719;14418559882;1996188830;43900;1761280;8863744
1700528418.495523;/sys/fs/cgroup/custom.slice/pg2;15103436884;17119974465;3987925380;253008397;3543040;17727488
1700528419.494580;#SYSTEM;22746270618;31635400240;6006117541;253078192;112713728;1201524736
1700528419.494580;/sys/fs/cgroup/custom.slice/pg1;7559830414;14419479064;1996066562;46957;1761280;8863744
1700528419.494580;/sys/fs/cgroup/custom.slice/pg2;15096612731;17113961401;3986179770;253149370;3543040;17727488
1700528420.493645;#SYSTEM;22749709582;31640094850;6006954689;252025288;112717824;1201537024
1700528420.493645;/sys/fs/cgroup/custom.slice/pg1;7561675101;14421650501;1996523346;47992;1761280;8863744
1700528420.493645;/sys/fs/cgroup/custom.slice/pg2;15092235369;17111256110;3985025700;251644280;3543040;17727488
1700528421.492694;#SYSTEM;22742055142;31620877439;6005063995;250458390;112717824;1201541120
1700528421.492694;/sys/fs/cgroup/custom.slice/pg1;7574084163;14446310449;1999859868;43131;1761280;8863744
1700528421.492694;/sys/fs/cgroup/custom.slice/pg2;15086140062;17104394801;3983403783;250028091;3543040;17727488
1700528422.491765;#SYSTEM;22735783419;31606107116;6003255575;250646111;112717824;1201541120
1700528422.491765;/sys/fs/cgroup/custom.slice/pg1;7574400296;14449743786;1999917732;20892;1761280;8863744
1700528422.491765;/sys/fs/cgroup/custom.slice/pg2;15093218620;17102564289;3985245333;250152830;3543040;17727488
1700528423.490824;#SYSTEM;22734249494;31619228659;6002900081;251394773;112738304;1201541120
1700528423.490824;/sys/fs/cgroup/custom.slice/pg1;7574354890;14449506178;1999898918;15873;1761280;8863744
1700528423.490824;/sys/fs/cgroup/custom.slice/pg2;15094822974;17112678328;3985686614;251171520;3543040;17727488
1700528424.489881;#SYSTEM;22736004008;31605843312;6003405519;250123664;112738304;1201545216
1700528424.489881;/sys/fs/cgroup/custom.slice/pg1;7572721828;14446497083;1999483384;25907;1761280;8863744
1700528424.489881;/sys/fs/cgroup/custom.slice/pg2;15094077006;17103357187;3985521893;249914108;3543040;17727488
1700528425.488933;#SYSTEM;22749060915;31617233491;6006954431;247451996;112742400;1201553408
1700528425.488933;/sys/fs/cgroup/custom.slice/pg1;7562266549;14420454326;1996741081;41608;1761280;8863744
1700528425.488933;/sys/fs/cgroup/custom.slice/pg2;15090768172;17089261097;3984672853;247162871;3543040;17727488
1700528426.487987;#SYSTEM;22737466976;31607499004;6003747154;247203300;112742400;1201553408
1700528426.487987;/sys/fs/cgroup/custom.slice/pg1;7560021207;14422031128;1996107539;20069;1761280;8863744
1700528426.487987;/sys/fs/cgroup/custom.slice/pg2;15105751019;17105700560;3988622768;247362293;3543040;17727488
1700528427.487061;#SYSTEM;22729119600;31601288003;6001629527;247044009;112742400;1201557504
1700528427.487061;/sys/fs/cgroup/custom.slice/pg1;7560147195;14418893650;1996147473;17021;1761280;8863744
1700528427.487061;/sys/fs/cgroup/custom.slice/pg2;15113123105;17113055851;3990549567;247436798;3543040;17727488
1700528428.486138;#SYSTEM;22359499479;31934291021;6106625424;240700761;112295936;1199341568
1700528428.486138;/sys/fs/cgroup/custom.slice/pg1;7560380707;15167764863;1996209091;62529;1761280;8863744
1700528428.486138;/sys/fs/cgroup/custom.slice/pg2;14715660242;16655978078;3885583631;240579989;3096576;15511552
1700528429.485641;#SYSTEM;13254918327;30324919494;8489466975;100488806;109199360;1183830016
1700528429.485641;/sys/fs/cgroup/custom.slice/pg1;7531659107;23324512419;1998282544;857915;1761280;8863744
1700528429.485641;/sys/fs/cgroup/custom.slice/pg2;5656384687;6958233514;1502729468;99931574;0;0
1700528430.484769;#SYSTEM;7627446499;28817666061;9989616176;1000059;109199360;1183838208
1700528430.484769;/sys/fs/cgroup/custom.slice/pg1;7577221550;28795317050;1999978174;703224;1761280;8863744
1700528430.484769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528431.483890;#SYSTEM;7627412468;28799431272;9989574059;897379;109199360;1183838208
1700528431.483890;/sys/fs/cgroup/custom.slice/pg1;7576968673;28818336265;1999921569;701096;1761280;8863744
1700528431.483890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528432.483175;#SYSTEM;5002053865;18826991146;10692720550;757007;108322816;1179406336
1700528432.483175;/sys/fs/cgroup/custom.slice/pg1;4943687857;18780352954;1297428821;541889;884736;4431872
1700528432.483175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528433.499007;#SYSTEM;2284909738;8503617728;11610027721;505681;107470848;1174974464
1700528433.499007;/sys/fs/cgroup/custom.slice/pg1;2216044531;8432344852;576477069;281154;0;0
1700528433.499007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528434.482120;#SYSTEM;58566617;70623932;11796660148;155567;107470848;1174978560
1700528434.482120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528434.482120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528435.481084;#SYSTEM;58700049;69347451;11989236605;158697;107470848;1174986752
1700528435.481084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528435.481084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528436.480125;#SYSTEM;54465658;68502858;11989302978;138538;107470848;1174990848
1700528436.480125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528436.480125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
