timestamp;RAPL;glob;PG1;PG2
1700605425360.0;0.10723876953125;0;0;0
1700605425360.0;0.13592529296875;0;0;0
1700605426362.0;14.24884033203125;0;0;0
1700605426362.0;25.1944580078125;0;0;0
1700605427363.0;9.898681640625;0;0;0
1700605427363.0;22.04803466796875;0;0;0
1700605428365.0;9.03582763671875;0;0;0
1700605428365.0;21.52703857421875;0;0;0
1700605429366.0;8.47979736328125;0;0;0
1700605429366.0;21.19525146484375;0;0;0
1700605430368.0;9.7442626953125;0;0;0
1700605430368.0;21.91851806640625;0;0;0
1700605431369.0;8.8367919921875;0;0;0
1700605431369.0;21.3896484375;0;0;0
1700605432373.0;9.64324951171875;0;0;0
1700605432373.0;22.9537353515625;0;0;0
1700605433374.0;56.96148681640625;0;0;0
1700605433374.0;83.5966796875;0;0;0
1700605434376.0;66.76800537109375;0;0;0
1700605434376.0;76.63714599609375;0;0;0
1700605435377.0;67.41864013671875;0;0;0
1700605435377.0;75.98004150390625;0;0;0
1700605436378.0;67.52294921875;0;0;0
1700605436378.0;75.9886474609375;0;0;0
1700605437380.0;67.55401611328125;0;0;0
1700605437380.0;75.99462890625;0;0;0
1700605438381.0;67.50518798828125;0;0;0
1700605438381.0;76.005859375;0;0;0
1700605439383.0;67.48028564453125;0;0;0
1700605439383.0;76.0245361328125;0;0;0
1700605440384.0;67.53131103515625;0;0;0
1700605440384.0;76.05316162109375;0;0;0
1700605441386.0;67.55352783203125;0;0;0
1700605441386.0;76.037109375;0;0;0
1700605442387.0;67.52947998046875;0;0;0
1700605442387.0;76.05889892578125;0;0;0
1700605443389.0;67.41119384765625;68.30428467568602;33.190891210097824;33.76712062642378
1700605443389.0;76.11236572265625;68.30428467568602;33.190891210097824;33.76712062642378
1700605444390.0;67.29620361328125;67.41900716550991;33.1433485286344;33.69120536960477
1700605444390.0;76.15545654296875;67.41900716550991;33.1433485286344;33.69120536960477
1700605445392.0;67.30389404296875;67.44190242673872;33.16990219333097;33.7615406617905
1700605445392.0;76.23638916015625;67.44190242673872;33.16990219333097;33.7615406617905
1700605446393.0;67.21343994140625;67.75819837398572;33.22490834888705;33.96152937699136
1700605446393.0;76.14605712890625;67.75819837398572;33.22490834888705;33.96152937699136
1700605447395.0;68.2203369140625;69.11533749860881;43.51590843922385;25.002997434044456
1700605447395.0;76.1593017578125;69.11533749860881;43.51590843922385;25.002997434044456
1700605448396.0;68.454345703125;67.52602988314949;44.27046303636465;22.695538375394964
1700605449398.0;68.47454833984375;67.54385252321332;44.31934406863401;22.668679141078556
1700605448396.0;76.01556396484375;67.52602988314949;44.27046303636465;22.695538375394964
1700605449398.0;76.01861572265625;67.54385252321332;44.31934406863401;22.668679141078556
1700605450399.0;68.496826171875;67.41950064707106;44.238022977064965;22.630321516179745
1700605450399.0;76.01312255859375;67.41950064707106;44.238022977064965;22.630321516179745
1700605451401.0;68.5050048828125;67.34177183613096;44.17351645424493;22.596945349892742
1700605451401.0;76.013671875;67.34177183613096;44.17351645424493;22.596945349892742
1700605452402.0;68.51458740234375;67.47415186813524;44.22874225460932;22.68626036388529
1700605453404.0;68.564453125;68.68797220229322;44.33585692949526;22.71348115687013
1700605452402.0;76.0343017578125;67.47415186813524;44.22874225460932;22.68626036388529
1700605453404.0;76.0413818359375;68.68797220229322;44.33585692949526;22.71348115687013
1700605454405.0;68.55096435546875;67.52709842433943;44.241206289941076;22.70411809756935
1700605454405.0;76.04949951171875;67.52709842433943;44.241206289941076;22.70411809756935
1700605455407.0;68.52850341796875;67.53443908735457;44.24652266508593;22.694788384023475
1700605456408.0;68.53851318359375;67.5432783717893;44.277743033916174;22.705684240022936
1700605457410.0;68.58392333984375;67.45413439776782;44.23734649943103;22.699907597832492
1700605458411.0;68.5465087890625;67.50114400206373;44.26839908009441;22.717023141410678
1700605459412.0;68.5531005859375;67.69340126573998;44.34529796281665;22.753497321232828
1700605455407.0;76.06719970703125;67.53443908735457;44.24652266508593;22.694788384023475
1700605456408.0;76.04986572265625;67.5432783717893;44.277743033916174;22.705684240022936
1700605457410.0;76.0435791015625;67.45413439776782;44.23734649943103;22.699907597832492
1700605458411.0;76.0506591796875;67.50114400206373;44.26839908009441;22.717023141410678
1700605460414.0;68.55316162109375;67.65619955648641;44.35495211466163;22.74543279135117
1700605461415.0;68.563232421875;67.38475724170495;44.21583623317719;22.64210441965267
1700605462417.0;68.57012939453125;67.42253276736446;44.2279353948664;22.69457704347864
1700605463418.0;68.58282470703125;68.82269886566581;44.19456341116392;22.61098110027496
1700605459412.0;76.064697265625;67.69340126573998;44.34529796281665;22.753497321232828
1700605460414.0;76.07025146484375;67.65619955648641;44.35495211466163;22.74543279135117
1700605461415.0;76.08233642578125;67.38475724170495;44.21583623317719;22.64210441965267
1700605464420.0;68.54071044921875;68.68773183903669;44.59936427205046;23.49004430635283
1700605465421.0;68.59515380859375;67.29976351118832;44.176534466997886;22.63567703039289
1700605466423.0;68.58526611328125;67.4672752953461;44.291305730357074;22.70181755609401
1700605467424.0;68.59576416015625;67.43839727396501;44.267394311318306;22.635447489434565
1700605468426.0;68.59429931640625;67.42144412537499;44.207686186868756;22.638939836649126
1700605469427.0;68.1370849609375;67.45674044023845;35.45272989682506;31.458475391988806
1700605462417.0;76.06512451171875;67.42253276736446;44.2279353948664;22.69457704347864
1700605463418.0;76.07464599609375;68.82269886566581;44.19456341116392;22.61098110027496
1700605464420.0;76.0804443359375;68.68773183903669;44.59936427205046;23.49004430635283
