FULL;PG1;PG2
39.68969;0;0
145.29104;48.284032;96.56806400000002
147.04752;48.610748;97.221496
147.60422;48.831472;97.33000099999998
147.75334;49.06526;98.13052000000002
147.85902;48.915764;97.83152800000002
147.92771;48.751439;97.614437
147.85195;49.023413999999995;98.270168
147.87045;48.697182;97.172002
147.91853;49.083068;98.05458399999999
147.89978;48.890642;98.11615300000001
147.89406;49.111988;97.88912200000001
147.95051;48.90926;97.81852000000002
147.93109;48.939608;97.87921600000001
147.99814;48.627961;97.367199
148.03109;49.231551;74.015544
147.87861;48.885492;73.328238
147.98123;48.80588;85.326527
148.05834;48.981704;73.472556
147.97594;49.027496;73.597084
144.54755;0;79.579642
135.011;0;100.12052400000002
135.0446;0;100.06132699999999
134.97738;0;99.983232
135.14522;0;99.79719999999999
135.01525;0;100.458672
134.99933;0;116.79716300000001
135.11917;0;100.38298000000002
134.93536;0;99.60240000000002
123.40287;0;0
34.850868;0;0
32.928784;0;0
32.23726;0;0
