TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510785.307046;#SYSTEM;84892290;74663572;584560805;536031;144027648;1284067328
1700510785.307046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510785.307046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510786.305303;#SYSTEM;573436379;420289205;31710601961;2635589;152535040;1310662656
1700510786.305303;/sys/fs/cgroup/custom.slice/pg1;144772933;128674100;86017751;198920;4939776;8863744
1700510786.305303;/sys/fs/cgroup/custom.slice/pg2;291635673;215962619;159388378;1817842;3563520;17727488
1700510787.304976;#SYSTEM;12788054913;20231751686;25979333578;143071220;155275264;1310621696
1700510787.304976;/sys/fs/cgroup/custom.slice/pg1;4186004464;7846268572;2002526037;7359413;4939776;8863744
1700510787.304976;/sys/fs/cgroup/custom.slice/pg2;8363465798;12174271150;3997180574;133788633;3563520;17727488
1700510788.303937;#SYSTEM;12764880268;20221705827;25979053607;143008878;155455488;1310621696
1700510788.303937;/sys/fs/cgroup/custom.slice/pg1;4182993605;7826830872;1998991563;7339045;4939776;8863744
1700510788.303937;/sys/fs/cgroup/custom.slice/pg2;8359227189;12168091547;3994621296;133728737;3563520;17727488
1700510789.303186;#SYSTEM;12758799904;20217427835;25978576893;142951317;155779072;1310629888
1700510789.303186;/sys/fs/cgroup/custom.slice/pg1;4183257363;7826984852;1999109548;7339704;4939776;8863744
1700510789.303186;/sys/fs/cgroup/custom.slice/pg2;8360965555;12171226455;3995420914;133757794;3563520;17727488
1700510790.302290;#SYSTEM;12755719410;20211467823;25973710154;142834692;157855744;1310642176
1700510790.302290;/sys/fs/cgroup/custom.slice/pg1;4182650220;7826709410;1998825207;7339705;4939776;8863744
1700510790.302290;/sys/fs/cgroup/custom.slice/pg2;8358872641;12167845976;3994421597;133727424;3563520;17727488
1700510791.301430;#SYSTEM;12761958374;20221442069;25976037760;142921034;158064640;1310642176
1700510791.301430;/sys/fs/cgroup/custom.slice/pg1;4181437649;7824237839;1998229361;7337134;4939776;8863744
1700510791.301430;/sys/fs/cgroup/custom.slice/pg2;8361985304;12172301384;3995874158;133774321;3563520;17727488
1700510792.300498;#SYSTEM;12757949308;20216346820;25974668756;142856007;158064640;1310646272
1700510792.300498;/sys/fs/cgroup/custom.slice/pg1;4178625977;7816146872;1996897244;7326078;4939776;8863744
1700510792.300498;/sys/fs/cgroup/custom.slice/pg2;8366440803;12179231593;3998068845;133846513;3563520;17727488
1700510793.299726;#SYSTEM;12759137547;20219155785;25978122820;142892126;158064640;1310646272
1700510793.299726;/sys/fs/cgroup/custom.slice/pg1;4180049069;7821631556;1997562672;7337427;4939776;8863744
1700510793.299726;/sys/fs/cgroup/custom.slice/pg2;8367158066;12179699474;3998391467;133861029;3563520;17727488
1700510794.298843;#SYSTEM;12771192510;20228696116;25979488405;143003918;158183424;1310646272
1700510794.298843;/sys/fs/cgroup/custom.slice/pg1;4165859702;7793259481;1993920468;7310838;4939776;8863744
1700510794.298843;/sys/fs/cgroup/custom.slice/pg2;8366337699;12179014255;3997995417;133845257;3563520;17727488
1700510795.298067;#SYSTEM;12765795809;20228542361;25979882814;143027815;158482432;1310666752
1700510795.298067;/sys/fs/cgroup/custom.slice/pg1;4178442682;7818683325;1996785714;7330237;4939776;8863744
