timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684725988441,sensor,/pg,18.48002127976753,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.48002127976753,0.9769964358765526,cpu
1684725989446,sensor,/pg,18.47986964535133,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.47986964535133,0.9706209306582241,cpu
1684725990451,sensor,/pg,18.484467692253126,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.484467692253126,0.9740987276606767,cpu
1684725990954,sensor,/pg,18.485498474167365,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.485498474167365,0.98047922687475,cpu
1684725991456,sensor,/pg,18.476398278612823,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.476398278612823,0.975339492885693,cpu
1684725991959,sensor,/pg,18.48605260044365,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.48605260044365,0.9788465028476673,cpu
1684725992461,sensor,/pg,18.479669321985757,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.479669321985757,0.9773359276099076,cpu
1684725992964,sensor,/pg,18.487629674697004,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.487629674697004,0.980644954912061,cpu
1684725993466,sensor,/pg,18.48225395672496,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.48225395672496,0.9755948698982625,cpu
1684725993969,sensor,/pg,18.490708588794018,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.490708588794018,0.9805052042690278,cpu
1684725994471,sensor,/pg,18.485695559177564,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.485695559177564,0.9782279560127727,cpu
1684725996984,sensor,/pg,18.57037093295726,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.57037093295726,0.9835253918906681,cpu
1684725997486,sensor,/pg,18.56809863369064,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.56809863369064,0.9793972442175842,cpu
1684725997989,sensor,/pg,18.568502034833163,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.568502034833163,0.9800365910158949,cpu
1684725998491,sensor,/pg,18.48104934660822,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.48104934660822,0.97758135922594,cpu
1684725998994,sensor,/pg,18.4957673682422,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.4957673682422,0.9802377616940767,cpu
1684725999496,sensor,/pg,18.48054113477772,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.48054113477772,0.9741001811006738,cpu
1684725999999,sensor,/pg,18.577356959997307,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.577356959997307,0.9805093249210519,cpu
1684726000501,sensor,/pg,18.488011471359815,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.488011471359815,0.9687012201471271,cpu
1684726001004,sensor,/pg,18.521077563832304,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.521077563832304,0.9722476129146858,cpu
1684726001507,sensor,/pg,18.5658021991051,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.5658021991051,0.9810059737326833,cpu
1684726002009,sensor,/pg,18.45802686914949,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.45802686914949,0.9772942009907125,cpu
1684726002511,sensor,/pg,18.571150263747743,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.571150263747743,0.9825793361631802,cpu
1684726003012,sensor,/pg,18.42713124171166,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.42713124171166,0.9788628837913869,cpu
1684726003515,sensor,/pg,18.55963564380173,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.55963564380173,0.9828290031892694,cpu
1684726004016,sensor,/pg,18.42633021633785,0,cdf4c65b5432e649c08a026811318136b3d3162e,18.42633021633785,0.9781896339668162,cpu
1684726004518,sensor,/pg,18.557956899148046,0,fee76f17bddd3d75f97bd3145bc3ed46acf1eebb,18.557956899148046,0.9826706204454329,cpu
