TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613982.819293;#SYSTEM;129900968;55442394;1727309210;144107;118439936;1266577408
1700613982.819293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613982.819293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613983.818685;#SYSTEM;2020969983;505851303;63323323575;2491189;140247040;1367089152
1700613983.818685;/sys/fs/cgroup/custom.slice/pg1;1239060393;226083646;486250970;704562;12533760;70909952
1700613983.818685;/sys/fs/cgroup/custom.slice/pg2;281033507;55746532;104235186;220963;6590464;31670272
1700613984.815057;#SYSTEM;88606385294;98980594506;32254341368;673283847;149843968;1408200704
1700613984.815057;/sys/fs/cgroup/custom.slice/pg1;44124450790;45644885860;15821754799;647704999;14270464;70909952
1700613984.815057;/sys/fs/cgroup/custom.slice/pg2;44062851781;53210790893;15798845793;24489076;14360576;70909952
1700613985.813793;#SYSTEM;89330926312;114277727447;32025105870;768565327;150298624;1408208896
1700613985.813793;/sys/fs/cgroup/custom.slice/pg1;44461097667;51559652035;15938047342;741793588;14270464;70909952
1700613985.813793;/sys/fs/cgroup/custom.slice/pg2;44540130128;62354393633;15966032742;26339353;14360576;70909952
1700613986.812829;#SYSTEM;89283244339;114239783997;32028403165;767707866;150781952;1408212992
1700613986.812829;/sys/fs/cgroup/custom.slice/pg1;44410096675;51510159615;15926330403;741004752;14270464;70909952
1700613986.812829;/sys/fs/cgroup/custom.slice/pg2;44547782082;62350854096;15985226089;26296531;14360576;70909952
1700613987.811863;#SYSTEM;89096698760;113932068713;32027465855;767096432;153006080;1408221184
1700613987.811863;/sys/fs/cgroup/custom.slice/pg1;44385009853;51437268030;15935882459;740197592;14270464;70909952
1700613987.811863;/sys/fs/cgroup/custom.slice/pg2;44397251362;62146125854;15973898139;26253100;14360576;70909952
1700613988.810916;#SYSTEM;89162509115;114024295689;32023320758;767027005;153391104;1408237568
1700613988.810916;/sys/fs/cgroup/custom.slice/pg1;44380169332;51427761556;15931704889;740107395;14270464;70909952
1700613988.810916;/sys/fs/cgroup/custom.slice/pg2;44483170020;62262264275;15982835112;26264605;14360576;70909952
1700613989.809973;#SYSTEM;89178040185;114031175955;32028386160;766791371;153759744;1408245760
1700613989.809973;/sys/fs/cgroup/custom.slice/pg1;44368542237;51412442327;15927752229;739933313;14270464;70909952
1700613989.809973;/sys/fs/cgroup/custom.slice/pg2;44471719213;62246507158;15979526866;26321840;14360576;70909952
1700613990.809031;#SYSTEM;89198638691;114006745481;32026853769;767687657;154005504;1408253952
1700613990.809031;/sys/fs/cgroup/custom.slice/pg1;44451994066;51491692077;15956188827;740910317;14270464;70909952
1700613990.809031;/sys/fs/cgroup/custom.slice/pg2;44423748191;62170093432;15956247383;26358794;14360576;70909952
1700613991.808085;#SYSTEM;89206943850;114005855122;32027544276;767426653;154128384;1408262144
1700613991.808085;/sys/fs/cgroup/custom.slice/pg1;44452624512;51490125060;15955710649;740893597;14270464;70909952
