FULL;PG1;PG2
37.041588;0;0
155.4025;77.395164;77.22026
156.27242;77.783042;77.694752
156.39906;77.713816;77.713816
156.43437;77.81924;77.81924
156.34093;77.684928;77.684928
156.46197;77.482568;77.482568
156.5339;78.089472;78.089472
156.5294;77.86652;77.86652
156.50984;77.76885600000001;77.76885600000001
156.47322;77.79459199999998;77.79459199999998
156.49846;77.49810700000002;77.763208
156.61437;78.041734;77.86476800000001
156.54978;77.56731;77.744202
156.61154;77.86336;68.13044
156.5032;78.07416;58.555620000000005
156.52632;77.864984;48.665615
156.55926;77.487152;58.11536399999999
156.5217;77.818696;58.364022
156.60093;77.858088;68.125827
156.63765;78.18555200000002;58.63916400000001
156.4975;77.762728;58.32204599999999
156.44362;77.735952;68.018958
156.55672;77.83610399999999;48.647565
143.60752;0;86.186891
131.96931;0;81.64580000000001
131.81193;0;97.60006299999999
131.716904;0;97.272414
131.87836;0;114.097004
131.84276;0;98.21544600000001
131.8594;0;97.673628
131.83844;0;114.13101500000002
131.796056;0;97.190382
131.78505;0;97.728234
131.856856;0;97.67173799999999
131.83506;0;98.20970999999999
131.7793;0;65.001245
131.85653;0;114.46395099999998
131.82693;0;97.75929000000001
131.81985;0;97.75404599999999
131.8476;0;113.81463099999998
131.897864;0;97.81189199999999
131.817864;0;81.460475
131.782136;0;114.01375999999999
131.79427;0;97.73507400000001
131.80971;0;97.63682400000002
131.80743;0;97.744836
131.78443;0;114.01574100000002
131.75947;0;81.333
131.80168;0;97.630866
131.82786;0;97.75998
131.77788;0;97.613238
131.8676;0;97.899456
131.85347;0;113.947442
131.77824;0;97.427058
