TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527505.744501;#SYSTEM;88293266;76444791;607599425;552049;93745152;1362915328
1700527505.744501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527505.744501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527506.742679;#SYSTEM;781954337;704634016;31622131836;2303244;100904960;1398378496
1700527506.742679;/sys/fs/cgroup/custom.slice/pg1;342220833;524746281;179032238;244149;3575808;17727488
1700527506.742679;/sys/fs/cgroup/custom.slice/pg2;293069064;129911986;152225900;964018;3575808;17727488
1700527507.742574;#SYSTEM;16986614544;37950905514;23988074169;123255758;103645184;1398317056
1700527507.742574;/sys/fs/cgroup/custom.slice/pg1;8364936229;29262300146;3999840598;581958;3575808;17727488
1700527507.742574;/sys/fs/cgroup/custom.slice/pg2;8367148325;8481107819;3998855052;120664649;3575808;17727488
1700527508.741840;#SYSTEM;16947294144;37955941163;23977723726;123071994;103854080;1398317056
1700527508.741840;/sys/fs/cgroup/custom.slice/pg1;8364460566;29230345478;3997058353;577546;3575808;17727488
1700527508.741840;/sys/fs/cgroup/custom.slice/pg2;8358479711;8473459979;3994269192;120563156;3575808;17727488
1700527509.740888;#SYSTEM;16947701420;37939487149;23977500580;122964839;104198144;1398321152
1700527509.740888;/sys/fs/cgroup/custom.slice/pg1;8361586316;29191069648;3995686932;577010;3575808;17727488
1700527509.740888;/sys/fs/cgroup/custom.slice/pg2;8365568757;8474672727;3997617672;120579386;3575808;17727488
1700527510.739977;#SYSTEM;16944917385;37979891596;23975596854;122959335;106233856;1398321152
1700527510.739977;/sys/fs/cgroup/custom.slice/pg1;8360794402;29305444694;3995296432;577683;3575808;17727488
1700527510.739977;/sys/fs/cgroup/custom.slice/pg2;8368324927;8479395062;3998968494;120646493;3575808;17727488
1700527511.739166;#SYSTEM;16949840964;38045506762;23978327043;123057835;106450944;1398333440
1700527511.739166;/sys/fs/cgroup/custom.slice/pg1;8361516707;29310932113;3995627912;577863;3575808;17727488
1700527511.739166;/sys/fs/cgroup/custom.slice/pg2;8368343595;8481966487;3998956677;120682050;3575808;17727488
1700527512.738276;#SYSTEM;16949238366;37927473056;23977458916;123013514;106450944;1398333440
1700527512.738276;/sys/fs/cgroup/custom.slice/pg1;8361017036;29230031437;3995409352;576334;3575808;17727488
1700527512.738276;/sys/fs/cgroup/custom.slice/pg2;8368443496;8477358188;3999031936;120607414;3575808;17727488
1700527513.737484;#SYSTEM;16953525707;37982645431;23980545833;123180540;106754048;1398345728
1700527513.737484;/sys/fs/cgroup/custom.slice/pg1;8363102796;29247243017;3996361793;576505;3575808;17727488
1700527513.737484;/sys/fs/cgroup/custom.slice/pg2;8366896588;8481583052;3998254764;120670466;3575808;17727488
1700527514.736523;#SYSTEM;16951447607;37917591718;23978684988;123098189;106754048;1398345728
1700527514.736523;/sys/fs/cgroup/custom.slice/pg1;8364206515;29237111062;3996926218;576264;3575808;17727488
1700527514.736523;/sys/fs/cgroup/custom.slice/pg2;8356473267;8465338819;3993294922;120438071;3575808;17727488
1700527515.735606;#SYSTEM;16953302559;37975452184;23979925255;123017225;106754048;1398345728
1700527515.735606;/sys/fs/cgroup/custom.slice/pg1;8364630100;29222936651;3997123765;576265;3575808;17727488
1700527515.735606;/sys/fs/cgroup/custom.slice/pg2;8356631619;8458966946;3993353448;120345109;3575808;17727488
1700527516.734740;#SYSTEM;16872934305;37848187756;23981933820;122105563;106754048;1398345728
1700527516.734740;/sys/fs/cgroup/custom.slice/pg1;8364433795;29284455056;3997052029;577428;3575808;17727488
1700527516.734740;/sys/fs/cgroup/custom.slice/pg2;8357224947;8456765598;3993632618;120310529;3575808;17727488
1700527517.734019;#SYSTEM;16828578916;37858426186;23979726922;122027674;106754048;1398358016
1700527517.734019;/sys/fs/cgroup/custom.slice/pg1;8366074071;29271203602;3997800498;577097;3575808;17727488
1700527517.734019;/sys/fs/cgroup/custom.slice/pg2;8360034560;8464660773;3994974311;120423606;3575808;17727488
1700527518.733133;#SYSTEM;16942736287;37966605132;23977003865;122907587;106754048;1398358016
1700527518.733133;/sys/fs/cgroup/custom.slice/pg1;8362009945;29215810327;3995848170;576108;3575808;17727488
1700527518.733133;/sys/fs/cgroup/custom.slice/pg2;8363058215;8470050159;3996376150;120499668;3575808;17727488
1700527519.732229;#SYSTEM;16946446805;37982642190;23976297946;122877791;106754048;1398374400
1700527519.732229;/sys/fs/cgroup/custom.slice/pg1;8361222849;29204892023;3995485283;576042;3575808;17727488
1700527519.732229;/sys/fs/cgroup/custom.slice/pg2;8368403262;8471874239;3998984824;120525943;3575808;17727488
1700527520.731457;#SYSTEM;16944790988;37983717116;23978368713;122788502;106754048;1398374400
1700527520.731457;/sys/fs/cgroup/custom.slice/pg1;8361902393;29254351375;3995835255;576477;3575808;17727488
1700527520.731457;/sys/fs/cgroup/custom.slice/pg2;8368488082;8465779101;3999052987;120439007;3575808;17727488
1700527521.730576;#SYSTEM;16951077453;37980983944;23976276884;122921189;106754048;1398378496
1700527521.730576;/sys/fs/cgroup/custom.slice/pg1;8360913473;29226338579;3995340456;576286;3575808;17727488
1700527521.730576;/sys/fs/cgroup/custom.slice/pg2;8368489029;8472681300;3999045977;120537569;3575808;17727488
1700527522.729684;#SYSTEM;16952778520;37907821883;23980027722;123018331;106754048;1398386688
1700527522.729684;/sys/fs/cgroup/custom.slice/pg1;8361791135;29197798359;3995731788;575629;3575808;17727488
1700527522.729684;/sys/fs/cgroup/custom.slice/pg2;8368463245;8472330755;3999020793;120532164;3575808;17727488
1700527523.728868;#SYSTEM;16951836146;37957032895;23980339236;123117812;106754048;1398390784
1700527523.728868;/sys/fs/cgroup/custom.slice/pg1;8364734696;29172720591;3997186082;574865;3575808;17727488
1700527523.728868;/sys/fs/cgroup/custom.slice/pg2;8359384889;8469363276;3994675964;120490677;3575808;17727488
1700527524.728004;#SYSTEM;16955509577;38005627992;23980171003;123003012;106790912;1398398976
1700527524.728004;/sys/fs/cgroup/custom.slice/pg1;8364456562;29287067728;3997067646;577385;3575808;17727488
1700527524.728004;/sys/fs/cgroup/custom.slice/pg2;8357306347;8457984898;3993695386;120329321;3575808;17727488
1700527525.727102;#SYSTEM;16955621547;38024247486;23980873724;123069682;106790912;1398398976
1700527525.727102;/sys/fs/cgroup/custom.slice/pg1;8364865263;29242870043;3997234741;576443;3575808;17727488
1700527525.727102;/sys/fs/cgroup/custom.slice/pg2;8357183004;8461673362;3993644597;120383534;3575808;17727488
1700527526.726319;#SYSTEM;16956468297;37969207660;23980450744;122995394;106790912;1398403072
1700527526.726319;/sys/fs/cgroup/custom.slice/pg1;8365168958;29312709761;3997371058;577637;3575808;17727488
1700527526.726319;/sys/fs/cgroup/custom.slice/pg2;8358629170;8460489095;3994286213;120366349;3575808;17727488
1700527527.725339;#SYSTEM;16856016691;37875268140;23976323298;121941092;107048960;1398403072
1700527527.725339;/sys/fs/cgroup/custom.slice/pg1;8362785205;29234436925;3996227467;576344;3575808;17727488
1700527527.725339;/sys/fs/cgroup/custom.slice/pg2;8359385861;8466505040;3994628139;120452288;3575808;17727488
1700527528.724546;#SYSTEM;16843964493;37782312364;23976761842;122091593;107048960;1398411264
1700527528.724546;/sys/fs/cgroup/custom.slice/pg1;8361435452;29201813842;3995612064;575847;3575808;17727488
1700527528.724546;/sys/fs/cgroup/custom.slice/pg2;8368349577;8470126908;3998991992;120503596;3575808;17727488
1700527529.723678;#SYSTEM;16946492496;38009113992;23977138149;122851411;107048960;1398415360
1700527529.723678;/sys/fs/cgroup/custom.slice/pg1;8361305807;29257489871;3995534294;576485;3575808;17727488
1700527529.723678;/sys/fs/cgroup/custom.slice/pg2;8368484326;8469563212;3999043683;120496007;3575808;17727488
1700527530.722850;#SYSTEM;16951407895;37899706706;23978742515;122896668;107048960;1398419456
1700527530.722850;/sys/fs/cgroup/custom.slice/pg1;8361709428;29126397724;3995719678;574808;3575808;17727488
1700527530.722850;/sys/fs/cgroup/custom.slice/pg2;8368633993;8471071956;3999113473;120517099;3575808;17727488
1700527531.722011;#SYSTEM;16951239329;37996425525;23978136045;123018508;107048960;1398423552
1700527531.722011;/sys/fs/cgroup/custom.slice/pg1;8360980866;29239921367;3995378484;576193;3575808;17727488
1700527531.722011;/sys/fs/cgroup/custom.slice/pg2;8368451303;8475329895;3999017231;120578025;3575808;17727488
1700527532.721567;#SYSTEM;15866440393;34067803533;24504641404;123079134;103473152;1380700160
1700527532.721567;/sys/fs/cgroup/custom.slice/pg1;7264916995;25419093768;3473689161;517563;0;0
1700527532.721567;/sys/fs/cgroup/custom.slice/pg2;8367474230;8470899419;3998561991;120515666;3575808;17727488
1700527533.720679;#SYSTEM;8594749120;8705357991;27977930398;122560432;103473152;1380708352
1700527533.720679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527533.720679;/sys/fs/cgroup/custom.slice/pg2;8358711191;8468446532;3994349291;120483615;3575808;17727488
1700527534.719840;#SYSTEM;8588265810;8700523427;27979459968;122481050;103473152;1380712448
1700527534.719840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527534.719840;/sys/fs/cgroup/custom.slice/pg2;8358957574;8465020917;3994463159;120434464;3575808;17727488
1700527535.718781;#SYSTEM;8586251912;8692664085;27977167191;122359925;103473152;1380712448
1700527535.718781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527535.718781;/sys/fs/cgroup/custom.slice/pg2;8355360729;8453809357;3992732919;120275065;3575808;17727488
1700527536.718106;#SYSTEM;8579539450;8690740707;27975989231;122338290;103473152;1380720640
1700527536.718106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527536.718106;/sys/fs/cgroup/custom.slice/pg2;8359669221;8463562949;3994817132;120414698;3575808;17727488
1700527537.717042;#SYSTEM;8576712042;8683031138;27971205752;122231765;103473152;1380720640
1700527537.717042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527537.717042;/sys/fs/cgroup/custom.slice/pg2;8360967363;8461825578;3995401301;120389584;3575808;17727488
1700527538.715973;#SYSTEM;8469194541;8557709524;27970276256;121084710;103473152;1380720640
1700527538.715973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527538.715973;/sys/fs/cgroup/custom.slice/pg2;8368265212;8468699327;3998933654;120487608;3575808;17727488
1700527539.715514;#SYSTEM;8485575713;8591200307;27976421532;121615376;103473152;1380728832
1700527539.715514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527539.715514;/sys/fs/cgroup/custom.slice/pg2;8368998315;8471628371;3999282641;120527269;3575808;17727488
1700527540.714660;#SYSTEM;8577346110;8687600097;27972508974;122300112;103473152;1380732928
1700527540.714660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527540.714660;/sys/fs/cgroup/custom.slice/pg2;8368386232;8473271811;3999008195;120548963;3575808;17727488
1700527541.713832;#SYSTEM;8590394068;8696977269;27977355063;122382472;103473152;1380745216
1700527541.713832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
