TIMESTAMP;CPU;RAM;GPU
1700527505.744501;3.30573;0;0
1700527506.742679;35.6733;0;0
1700527507.742574;190.244;0;0
1700527508.741840;346.43;0;0
1700527509.740888;502.71;0;0
1700527510.739977;658.998;0;0
1700527511.739166;815.38;0;0
1700527512.738276;971.675;0;0
1700527513.737484;1128.07;0;0
1700527514.736523;1284.46;0;0
1700527515.735606;1440.82;0;0
1700527516.734740;1597.01;0;0
1700527517.734019;1753.32;0;0
1700527518.733133;1909.75;0;0
1700527519.732229;2066.15;0;0
1700527520.731457;2222.6;0;0
1700527521.730576;2379.12;0;0
1700527522.729684;2535.61;0;0
1700527523.728868;2692.07;0;0
1700527524.728004;2848.37;0;0
1700527525.727102;3004.93;0;0
1700527526.726319;3161.36;0;0
1700527527.725339;3317.69;0;0
1700527528.724546;3474.03;0;0
1700527529.723678;3630.42;0;0
1700527530.722850;3786.82;0;0
1700527531.722011;3943.13;0;0
1700527532.721567;4096.61;0;0
1700527533.720679;4228.47;0;0
1700527534.719840;4360.11;0;0
1700527535.718781;4491.86;0;0
1700527536.718106;4623.6;0;0
1700527537.717042;4755.39;0;0
1700527538.715973;4886.84;0;0
1700527539.715514;5018.48;0;0
1700527540.714660;5150.19;0;0
1700527541.713832;5281.98;0;0
1700527542.712940;5413.76;0;0
1700527543.712085;5545.47;0;0
1700527544.711300;5677.17;0;0
1700527545.710416;5808.97;0;0
1700527546.709505;5940.74;0;0
1700527547.708652;6072.5;0;0
1700527548.707822;6204.19;0;0
1700527549.706993;6335.77;0;0
1700527550.706063;6467.4;0;0
1700527551.705347;6599.21;0;0
1700527552.704438;6730.9;0;0
1700527553.703524;6862.6;0;0
1700527554.702696;6994.26;0;0
1700527555.701934;7126.13;0;0
1700527556.700956;7257.81;0;0
1700527557.700126;7389.57;0;0
1700527558.699339;7521.27;0;0
1700527559.698436;7652.89;0;0
1700527560.697548;7784.38;0;0
1700527561.696650;7916.08;0;0
1700527562.695837;8047.84;0;0
1700527563.694910;8179.49;0;0
1700527564.694203;8311.26;0;0
1700527565.693279;8443.05;0;0
1700527566.692396;8574.74;0;0
1700527567.691557;8706.2;0;0
1700527568.691042;8826.91;0;0
1700527569.690234;8933.56;0;0
1700527570.689406;9040.25;0;0
1700527571.688781;9069;0;0
1700527572.687984;9096.27;0;0
1700527573.687131;9122.02;0;0
1700527574.686273;9149.21;0;0
