timestamp;RAPL;glob;PG1;PG2
1700773839880.0;0.113037109375;0;0;0
1700773839880.0;0.08880615234375;0;0;0
1700773840882.0;13.28192138671875;0;0;0
1700773840882.0;23.3302001953125;0;0;0
1700773841884.0;9.328857421875;0;0;0
1700773841884.0;20.1251220703125;0;0;0
1700773842885.0;9.89129638671875;0;0;0
1700773842885.0;20.26275634765625;0;0;0
1700773843887.0;9.455078125;0;0;0
1700773843887.0;20.11688232421875;0;0;0
1700773844888.0;10.0101318359375;0;0;0
1700773844888.0;20.26129150390625;0;0;0
1700773845890.0;9.03167724609375;0;0;0
1700773845890.0;19.71990966796875;0;0;0
1700773846892.0;11.7369384765625;0;0;0
1700773846892.0;20.80706787109375;0;0;0
1700773847894.0;77.11590576171875;0;0;0
1700773847894.0;63.8160400390625;0;0;0
1700773848895.0;71.70220947265625;0;0;0
1700773848895.0;75.986572265625;0;0;0
1700773849897.0;71.60400390625;0;0;0
1700773849897.0;76.2398681640625;0;0;0
1700773850898.0;71.664794921875;0;0;0
1700773850898.0;76.53216552734375;0;0;0
1700773851900.0;71.65484619140625;0;0;0
1700773851900.0;76.3150634765625;0;0;0
1700773852901.0;71.654541015625;0;0;0
1700773852901.0;76.3148193359375;0;0;0
1700773853903.0;71.6451416015625;0;0;0
1700773853903.0;76.19671630859375;0;0;0
1700773854904.0;70.853759765625;0;0;0
1700773854904.0;77.4229736328125;0;0;0
1700773855905.0;77.6871337890625;0;0;0
1700773855905.0;70.61285400390625;0;0;0
1700773856907.0;77.6895751953125;64.53972768844696;48.36472763590794;16.138351723511146
1700773856907.0;70.62860107421875;64.53972768844696;48.36472763590794;16.138351723511146
1700773857908.0;77.70794677734375;77.50639997697448;40.90885981944097;36.59754015753351
1700773858910.0;77.71832275390625;77.4578677587931;40.89031172469523;36.567556034097855
1700773857908.0;70.71429443359375;77.50639997697448;40.90885981944097;36.59754015753351
1700773858910.0;70.8040771484375;77.4578677587931;40.89031172469523;36.567556034097855
1700773859911.0;77.70379638671875;77.44715229683145;40.8877856612879;36.559366635543554
1700773859911.0;70.8553466796875;77.44715229683145;40.8877856612879;36.559366635543554
