TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517124.530081;#SYSTEM;15517343;10755413;51847788;32829;104747008;1134829568
1700517124.530081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517124.530081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517125.546307;#SYSTEM;502730518;380833560;12037384365;2318505;110870528;1161555968
1700517125.546307;/sys/fs/cgroup/custom.slice/pg1;159572646;142908265;84364610;528467;2650112;13295616
1700517125.546307;/sys/fs/cgroup/custom.slice/pg2;143151712;115884683;70698312;1356004;2646016;13295616
1700517126.527903;#SYSTEM;22301286492;28093933335;5892479445;238146752;110972928;1161515008
1700517126.527903;/sys/fs/cgroup/custom.slice/pg1;11151998157;15150719769;2947421712;53184509;2650112;13295616
1700517126.527903;/sys/fs/cgroup/custom.slice/pg2;11131986179;12928622668;2940803354;184871654;2650112;13295616
1700517127.526889;#SYSTEM;22735187315;28621875137;6003373265;242587882;111075328;1161515008
1700517127.526889;/sys/fs/cgroup/custom.slice/pg1;11331107872;15396209197;2992031682;54105216;2650112;13295616
1700517127.526889;/sys/fs/cgroup/custom.slice/pg2;11334703666;13166351555;2992910537;188352689;2650112;13295616
1700517128.525970;#SYSTEM;22743710442;28656826986;6005542359;242351531;111190016;1161523200
1700517128.525970;/sys/fs/cgroup/custom.slice/pg1;11353827399;15425970063;2998004921;54153523;2650112;13295616
1700517128.525970;/sys/fs/cgroup/custom.slice/pg2;11304919238;13139655463;2984990714;187771495;2650112;13295616
1700517129.525029;#SYSTEM;22734706920;28643989118;6003183222;242002896;111988736;1161527296
1700517129.525029;/sys/fs/cgroup/custom.slice/pg1;11348119040;15421862441;2996501991;54152116;2650112;13295616
1700517129.525029;/sys/fs/cgroup/custom.slice/pg2;11318936090;13160707709;2988727957;187972631;2650112;13295616
1700517130.524099;#SYSTEM;22742376461;28654227419;6005129553;242114226;112050176;1161527296
1700517130.524099;/sys/fs/cgroup/custom.slice/pg1;11346922497;15416920046;2996152409;54122260;2650112;13295616
1700517130.524099;/sys/fs/cgroup/custom.slice/pg2;11313416084;13154577491;2987219345;187881177;2650112;13295616
1700517131.523149;#SYSTEM;22749031820;28645785933;6006992992;242287796;112091136;1161527296
1700517131.523149;/sys/fs/cgroup/custom.slice/pg1;11343698655;15411846212;2995335061;54141623;2650112;13295616
1700517131.523149;/sys/fs/cgroup/custom.slice/pg2;11309473917;13139967262;2986261495;187886965;2650112;13295616
1700517132.522228;#SYSTEM;22750340593;28654888278;6007348094;242326457;112230400;1161531392
1700517132.522228;/sys/fs/cgroup/custom.slice/pg1;11345260108;15414018377;2995777381;54092469;2650112;13295616
