TIMESTAMP;CPU;RAM;GPU
1700517124.530081;0.5896;0;0
1700517125.546307;15.9715;0;0
1700517126.527903;100.939;0;0
1700517127.526889;189.711;0;0
1700517128.525970;278.569;0;0
1700517129.525029;367.423;0;0
1700517130.524099;456.367;0;0
1700517131.523149;545.227;0;0
1700517132.522228;634.089;0;0
1700517133.521275;722.953;0;0
1700517134.520358;811.914;0;0
1700517135.519394;900.781;0;0
1700517136.518457;989.643;0;0
1700517137.517522;1078.51;0;0
1700517138.516586;1167.47;0;0
1700517139.515624;1256.35;0;0
1700517140.514701;1345.21;0;0
1700517141.513767;1434.08;0;0
1700517142.512824;1523.04;0;0
1700517143.511885;1611.91;0;0
1700517144.510968;1700.79;0;0
1700517145.510013;1789.67;0;0
1700517146.509071;1878.62;0;0
1700517147.508131;1967.5;0;0
1700517148.507200;2056.38;0;0
1700517149.506251;2145.25;0;0
1700517150.505325;2234.21;0;0
1700517151.504367;2323.07;0;0
1700517152.503448;2411.93;0;0
1700517153.502503;2500.8;0;0
1700517154.501612;2589.76;0;0
1700517155.500619;2678.62;0;0
1700517156.499680;2767.5;0;0
1700517157.498741;2856.35;0;0
1700517158.497860;2945.15;0;0
1700517159.497495;3012.06;0;0
1700517160.496643;3059.34;0;0
1700517161.502938;3077.59;0;0
1700517162.495614;3091.86;0;0
1700517163.494561;3106.42;0;0
1700517164.493714;3120.65;0;0
