TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010845.296752;#SYSTEM;41420348027;77479810643;8373669594;99969487;114970624;1467281408
1700010845.296752;/sys/fs/cgroup/custom.slice/pg1;41176391565;77197325330;8317857605;99432674;11620352;57614336
1700010846.295743;#SYSTEM;36422215840;71120242954;7684408113;90913380;114970624;1467281408
1700010846.295743;/sys/fs/cgroup/custom.slice/pg1;36259929334;70919948646;7640398961;90536671;11620352;57614336
1700010847.294788;#SYSTEM;36285883186;70941376598;7644975441;90392171;114970624;1467293696
1700010847.294788;/sys/fs/cgroup/custom.slice/pg1;36260848220;70924832506;7640951795;90325188;11620352;57614336
1700010848.293894;#SYSTEM;36450903594;71178361479;7692446996;90931499;114970624;1467301888
1700010848.293894;/sys/fs/cgroup/custom.slice/pg1;36242647744;70885345884;7636658113;90353956;11620352;57614336
1700010849.292915;#SYSTEM;36450024371;71202588761;7695014792;90857702;114970624;1467301888
1700010849.292915;/sys/fs/cgroup/custom.slice/pg1;36236782835;70888953102;7637061709;90453016;11620352;57614336
1700010850.292047;#SYSTEM;36452607392;71189407761;7693649135;90853048;114970624;1467301888
1700010850.292047;/sys/fs/cgroup/custom.slice/pg1;36242864192;70883003145;7636425251;90458143;11620352;57614336
1700010851.291243;#SYSTEM;36576148767;71429995756;7719451623;91075922;114520064;1465090048
1700010851.291243;/sys/fs/cgroup/custom.slice/pg1;36369476861;71137791104;7664021345;90641567;11169792;55398400
1700010852.291930;#SYSTEM;32543316540;63430439527;6858686365;81118215;109162496;1438498816
1700010852.291930;/sys/fs/cgroup/custom.slice/pg1;32385681886;63265005656;6817334252;80814261;5812224;28807168
1700010853.293476;#SYSTEM;6259705201;11906821029;1308537387;15638658;103796736;1411928064
1700010853.293476;/sys/fs/cgroup/custom.slice/pg1;6008222374;11599965746;1250932699;14991898;446464;2215936
1700010854.292935;#SYSTEM;901143036;1610117975;195691364;2160993;103350272;1409712128
1700010854.292935;/sys/fs/cgroup/custom.slice/pg1;714063777;1353165733;145832185;1777838;0;0
1700010855.292155;#SYSTEM;180103515;240727256;47699748;331886;103350272;1409712128
1700010855.292155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010856.290862;#SYSTEM;178525757;240152282;47578375;322804;103350272;1409712128
1700010856.290862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010857.290077;#SYSTEM;181663136;240861938;47710117;340346;103350272;1409712128
1700010857.290077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
