TIMESTAMP;CPU;RAM;GPU
1700010813.329409;3.08362;0;0
1700010814.327009;36.7494;0;0
1700010815.324806;309.285;0;0
1700010816.323571;591.935;0;0
1700010817.322652;842.412;0;0
1700010818.321626;1091.44;0;0
1700010819.320708;1340.57;0;0
1700010820.319802;1589.57;0;0
1700010821.318865;1838.57;0;0
1700010822.317917;2087.69;0;0
1700010823.317054;2336.68;0;0
1700010824.316069;2585.71;0;0
1700010825.315196;2834.69;0;0
1700010826.314140;3083.82;0;0
1700010827.313272;3332.92;0;0
1700010828.312289;3581.82;0;0
1700010829.311322;3830.94;0;0
1700010830.310500;4080.08;0;0
1700010831.309513;4328.96;0;0
1700010832.308587;4578.09;0;0
1700010833.307739;4827.23;0;0
1700010834.306835;5076.1;0;0
1700010835.305837;5325.22;0;0
1700010836.304882;5574.33;0;0
1700010837.303984;5823.25;0;0
1700010838.302913;6072.36;0;0
1700010839.302077;6321.35;0;0
1700010840.301151;6570.49;0;0
1700010841.300236;6819.48;0;0
1700010842.299385;7068.49;0;0
1700010843.298495;7317.63;0;0
1700010844.297806;7566.52;0;0
1700010845.296752;7813.54;0;0
1700010846.295743;8052.76;0;0
1700010847.294788;8291.55;0;0
1700010848.293894;8530.82;0;0
1700010849.292915;8770.2;0;0
1700010850.292047;9009.47;0;0
1700010851.291243;9253.49;0;0
1700010852.291930;9486.67;0;0
1700010853.293476;9625.37;0;0
1700010854.292935;9694.83;0;0
1700010855.292155;9726.35;0;0
1700010856.290862;9757.14;0;0
1700010857.290077;9788.27;0;0
