timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684428146129,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428146630,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428147132,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428147633,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428148135,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428148636,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428149138,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428149639,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428150140,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428150641,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428151143,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428151644,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428152146,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428152647,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428153149,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428153651,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428154152,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428154654,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428155156,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428155657,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428156159,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428156661,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428157162,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428157664,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428158165,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428158667,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428159168,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428159670,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428160171,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428160672,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428161174,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428161675,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428162177,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428162678,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428163180,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428163681,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428164183,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428164685,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428165186,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428165687,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428166189,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428166690,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428167192,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428167694,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428168195,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428168697,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428169198,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428169700,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428170202,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428170703,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428171205,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428171707,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428172209,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428172710,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428173212,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428173714,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428174215,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428174717,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428175218,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
1684428175720,cpu,/pg2,0.0,0,c1d771f6a224ff1896e3c14da99e8bc346291f45,0.0,0.0,cpu
