timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684392777847,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392778349,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392778850,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392779352,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392779853,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392780355,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392780856,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392781357,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392781859,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392782360,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392782861,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392783363,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392783864,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392784366,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392784867,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392785368,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392785870,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392786371,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392786872,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392787374,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392787875,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392788376,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392788878,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392789379,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392789881,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392790382,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392790883,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392791385,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392791886,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392792387,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392792889,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392793390,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392793891,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392794393,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392794894,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
1684392795396,sensor,/pg,0.0,0,1269cd52181d84d17bc4fda89beee831c935931a,0.0,0.0,cpu
