TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510511.588106;#SYSTEM;141086131;80703513;1726355467;168635;111308800;1153331200
1700510511.588106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510511.588106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510512.587609;#SYSTEM;1344496334;304415376;63482814665;1271388;119193600;1197658112
1700510512.587609;/sys/fs/cgroup/custom.slice/pg1;266257659;38844304;95596867;94398;1568768;8863744
1700510512.587609;/sys/fs/cgroup/custom.slice/pg2;951421874;161589544;340830330;464732;6266880;35454976
1700510513.585219;#SYSTEM;31064462405;55547168681;53926448879;193003942;135606272;1197633536
1700510513.585219;/sys/fs/cgroup/custom.slice/pg1;6212767367;10568995108;2000454021;150339304;1789952;8863744
1700510513.585219;/sys/fs/cgroup/custom.slice/pg2;24532012745;44789697186;7982979443;42172695;19812352;35454976
1700510514.584326;#SYSTEM;30922738130;56048211659;53949085195;196467916;135901184;1197637632
1700510514.584326;/sys/fs/cgroup/custom.slice/pg1;6167118318;10811748104;1999123902;154131448;1789952;8863744
1700510514.584326;/sys/fs/cgroup/custom.slice/pg2;24580634170;45030083032;7993214418;42225318;19812352;35454976
1700510515.581922;#SYSTEM;30950374139;56118381479;53929401223;196757489;135954432;1197637632
1700510515.581922;/sys/fs/cgroup/custom.slice/pg1;6156427631;10786043684;1995801132;153896907;1789952;8863744
1700510515.581922;/sys/fs/cgroup/custom.slice/pg2;24569481879;45017086761;7982879067;42200765;19812352;35454976
1700510516.582458;#SYSTEM;30834278520;55873176275;53965808416;196243388;138170368;1197654016
1700510516.582458;/sys/fs/cgroup/custom.slice/pg1;6156161316;10789463789;1999812176;153907719;1789952;8863744
1700510516.582458;/sys/fs/cgroup/custom.slice/pg2;24494931126;44867587485;8000573051;42063215;19812352;35454976
1700510517.581406;#SYSTEM;30765695045;55736522692;53953248051;196038599;138354688;1197654016
1700510517.581406;/sys/fs/cgroup/custom.slice/pg1;6143244926;10766948997;1997446767;153641728;1789952;8863744
1700510517.581406;/sys/fs/cgroup/custom.slice/pg2;24408447061;44706564378;7991938499;41908387;19812352;35454976
1700510518.580558;#SYSTEM;30759102966;55648545742;53951096107;195725954;138678272;1197666304
1700510518.580558;/sys/fs/cgroup/custom.slice/pg1;6142538357;10745603331;1997493589;153304670;1789952;8863744
1700510518.580558;/sys/fs/cgroup/custom.slice/pg2;24404049502;44632169332;7992101796;41839963;19812352;35454976
1700510519.579611;#SYSTEM;30775460225;55694503404;53945282998;195867238;138678272;1197666304
1700510519.579611;/sys/fs/cgroup/custom.slice/pg1;6142191519;10760717133;1997055137;153575367;1789952;8863744
1700510519.579611;/sys/fs/cgroup/custom.slice/pg2;24419385897;44659370467;7990832964;41851729;19812352;35454976
1700510520.578287;#SYSTEM;30773998582;55638616394;53939396986;195477940;138678272;1197670400
1700510520.578287;/sys/fs/cgroup/custom.slice/pg1;6150277090;10756293899;1998409763;153485132;1789952;8863744
1700510520.578287;/sys/fs/cgroup/custom.slice/pg2;24427481923;44640109053;7989443727;41841796;19812352;35454976
1700510521.577625;#SYSTEM;30785826734;55614687914;53951483829;195532828;138678272;1197670400
1700510521.577625;/sys/fs/cgroup/custom.slice/pg1;6151167258;10759392291;1999204463;153542140;1789952;8863744
1700510521.577625;/sys/fs/cgroup/custom.slice/pg2;24439787103;44620836008;7994389339;41834111;19812352;35454976
1700510522.576887;#SYSTEM;30756732023;55570275067;53954047670;195464820;138678272;1197678592
1700510522.576887;/sys/fs/cgroup/custom.slice/pg1;6150992654;10766653176;1999268971;153558034;1789952;8863744
1700510522.576887;/sys/fs/cgroup/custom.slice/pg2;24421229774;44589128458;7994470370;41788043;19812352;35454976
1700510523.574491;#SYSTEM;30751152320;55573498890;53926761215;195727256;138678272;1197690880
1700510523.574491;/sys/fs/cgroup/custom.slice/pg1;6144625507;10764120515;1996876683;153612464;1789952;8863744
1700510523.574491;/sys/fs/cgroup/custom.slice/pg2;24396887878;44545748787;7983772262;41760526;19812352;35454976
1700510524.574854;#SYSTEM;30779810525;55628558128;53965344912;195960805;138678272;1197694976
1700510524.574854;/sys/fs/cgroup/custom.slice/pg1;6146817054;10770272589;1999900598;153681652;1789952;8863744
1700510524.574854;/sys/fs/cgroup/custom.slice/pg2;24429576381;44605862809;8000640871;41808892;19812352;35454976
