TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595087.30355;#SYSTEM;179723179;144175157;1704608876;299851;171900928;1144025088
1700595087.30355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595087.30355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595088.30406;#SYSTEM;1791694228;405030189;63332772582;1705096;186011648;1223819264
1700595088.30406;/sys/fs/cgroup/custom.slice/pg1;280460274;48592341;99913942;128619;1560576;8863744
1700595088.30406;/sys/fs/cgroup/custom.slice/pg2;1335838748;177604864;499241038;502059;12546048;70909952
1700595089.25523;#SYSTEM;50484772462;80536317810;45929867678;64774240;216035328;1223704576
1700595089.25523;/sys/fs/cgroup/custom.slice/pg1;5542730089;14032938253;1989112938;1187057;1777664;8863744
1700595089.25523;/sys/fs/cgroup/custom.slice/pg2;44422120963;66087847313;15922072307;62668055;39612416;70909952
1700595090.24451;#SYSTEM;50462505271;86735582615;45951328010;67759092;216375296;1223708672
1700595090.24451;/sys/fs/cgroup/custom.slice/pg1;5578655487;14996401870;1998879359;323002;1777664;8863744
1700595090.24451;/sys/fs/cgroup/custom.slice/pg2;44609154954;71483415475;15986437516;67021180;39612416;70909952
1700595091.23613;#SYSTEM;48322517227;82738844540;45958972978;64674317;216715264;1223720960
1700595091.23613;/sys/fs/cgroup/custom.slice/pg1;5310524005;14254560149;1998995664;252829;1777664;8863744
1700595091.23613;/sys/fs/cgroup/custom.slice/pg2;42669911617;68174318512;15984441655;63907261;39612416;70909952
1700595092.22841;#SYSTEM;48190955174;82493845605;45954069909;64443677;218865664;1223725056
1700595092.22841;/sys/fs/cgroup/custom.slice/pg1;5299732313;14211767861;1999028115;281918;1777664;8863744
1700595092.22841;/sys/fs/cgroup/custom.slice/pg2;42554690868;67965785071;15985585822;63720180;39612416;70909952
1700595093.21908;#SYSTEM;48222158181;82462762886;45967616077;64541614;219086848;1223737344
1700595093.21908;/sys/fs/cgroup/custom.slice/pg1;5300744034;14197612572;1998225863;476511;1777664;8863744
1700595093.21908;/sys/fs/cgroup/custom.slice/pg2;42531138205;67839060590;15975358884;63611674;39612416;70909952
1700595094.20853;#SYSTEM;48196671295;82346422562;45957168360;64251250;219500544;1223741440
1700595094.20853;/sys/fs/cgroup/custom.slice/pg1;5297999402;14213884060;1996981704;329203;1777664;8863744
1700595094.20853;/sys/fs/cgroup/custom.slice/pg2;42545275312;67774489787;15981581961;63544802;39612416;70909952
1700595095.19885;#SYSTEM;48175149428;82267765272;45957787653;64322284;219500544;1223745536
1700595095.19885;/sys/fs/cgroup/custom.slice/pg1;5296775143;14201189304;1997138645;376391;1777664;8863744
1700595095.19885;/sys/fs/cgroup/custom.slice/pg2;42536713957;67740700510;15983257630;63525344;39612416;70909952
1700595096.18974;#SYSTEM;48182091781;82314121677;45958448491;64193892;219496448;1223749632
1700595096.18974;/sys/fs/cgroup/custom.slice/pg1;5296356003;14201833147;1997221084;327959;1777664;8863744
1700595096.18974;/sys/fs/cgroup/custom.slice/pg2;42545527811;67766503530;15983421304;63536243;39612416;70909952
1700595097.18030;#SYSTEM;48165278174;82275679606;45954444137;64173566;219496448;1223761920
1700595097.18030;/sys/fs/cgroup/custom.slice/pg1;5298063638;14217553753;1997498946;289751;1777664;8863744
1700595097.18030;/sys/fs/cgroup/custom.slice/pg2;42535329072;67753335114;15983129650;63519885;39612416;70909952
1700595098.17093;#SYSTEM;48137663580;82199900565;45953424278;64137989;219529216;1223766016
1700595098.17093;/sys/fs/cgroup/custom.slice/pg1;5305219500;14237345208;1999134558;288885;1777664;8863744
1700595098.17093;/sys/fs/cgroup/custom.slice/pg2;42530191353;67716466802;15985248520;63491357;39612416;70909952
1700595099.16116;#SYSTEM;47926627387;82058890250;45953141360;63981672;219529216;1223774208
1700595099.16116;/sys/fs/cgroup/custom.slice/pg1;5297261037;14217135114;1998960770;271233;1777664;8863744
1700595099.16116;/sys/fs/cgroup/custom.slice/pg2;42533797946;67808356304;15985312343;63569506;39612416;70909952
1700595100.15179;#SYSTEM;48112158470;82220767443;45952260069;64157084;219541504;1223778304
1700595100.15179;/sys/fs/cgroup/custom.slice/pg1;5292848149;14200906621;1999014874;264920;1777664;8863744
1700595100.15179;/sys/fs/cgroup/custom.slice/pg2;42506558342;67750221891;15986052118;63540929;39612416;70909952
1700595101.14247;#SYSTEM;48142060202;82322300076;45958727307;64225038;219811840;1223786496
1700595101.14247;/sys/fs/cgroup/custom.slice/pg1;5292229435;14194395097;1998998272;300811;1777664;8863744
1700595101.14247;/sys/fs/cgroup/custom.slice/pg2;42495687205;67773184412;15982020183;63538567;39612416;70909952
1700595102.13451;#SYSTEM;48132135480;82288683390;45959720923;64192246;219811840;1223790592
1700595102.13451;/sys/fs/cgroup/custom.slice/pg1;5289539494;14184246503;1997241372;305657;1777664;8863744
1700595102.13451;/sys/fs/cgroup/custom.slice/pg2;42487822371;67738103988;15981013971;63516531;39612416;70909952
1700595103.12328;#SYSTEM;48120781968;82197314489;45956533431;64126594;219824128;1223802880
1700595103.12328;/sys/fs/cgroup/custom.slice/pg1;5292837454;14187022462;1997110069;338018;1777664;8863744
1700595103.12328;/sys/fs/cgroup/custom.slice/pg2;42488051388;67694227056;15983617332;63452831;39612416;70909952
1700595104.11428;#SYSTEM;48120647306;82238108154;45956866337;64091974;219824128;1223806976
1700595104.11428;/sys/fs/cgroup/custom.slice/pg1;5287037920;14178729703;1997173328;324737;1777664;8863744
1700595104.11428;/sys/fs/cgroup/custom.slice/pg2;42494708551;67717679105;15984258318;63482130;39612416;70909952
1700595105.10533;#SYSTEM;48112691498;82213567808;45957323042;64110811;219824128;1223819264
1700595105.10533;/sys/fs/cgroup/custom.slice/pg1;5286613728;14179389029;1997227682;291796;1777664;8863744
1700595105.10533;/sys/fs/cgroup/custom.slice/pg2;42488474407;67694442723;15985010770;63454588;39612416;70909952
1700595106.9650;#SYSTEM;48103646262;82174514657;45955783354;64105528;219828224;1223823360
1700595106.9650;/sys/fs/cgroup/custom.slice/pg1;5292806306;14203465250;1998446264;271068;1777664;8863744
1700595106.9650;/sys/fs/cgroup/custom.slice/pg2;42478651967;67670432927;15984111627;63428684;39612416;70909952
1700595107.8723;#SYSTEM;48113154819;82154420930;45954683966;64111359;219828224;1223827456
1700595107.8723;/sys/fs/cgroup/custom.slice/pg1;5292648295;14202771512;1999004476;281960;1777664;8863744
1700595107.8723;/sys/fs/cgroup/custom.slice/pg2;42486190322;67660945833;15983394795;63439646;39612416;70909952
1700595108.7712;#SYSTEM;48104230984;82136992784;45955743997;64137176;219844608;1223839744
1700595108.7712;/sys/fs/cgroup/custom.slice/pg1;5293792635;14207511822;1998986998;264651;1777664;8863744
1700595108.7712;/sys/fs/cgroup/custom.slice/pg2;42482237838;67650358344;15984148223;63421652;39612416;70909952
1700595109.6819;#SYSTEM;48096643410;82096391820;45954975492;64066320;219844608;1223843840
1700595109.6819;/sys/fs/cgroup/custom.slice/pg1;5293250349;14198927075;1999021393;270962;1777664;8863744
1700595109.6819;/sys/fs/cgroup/custom.slice/pg2;42467498725;67586589379;15984049465;63353232;39612416;70909952
1700595110.5805;#SYSTEM;47880539143;82007915657;45955047878;63923856;219910144;1223843840
1700595110.5805;/sys/fs/cgroup/custom.slice/pg1;5292996922;14199353123;1998162530;295605;1777664;8863744
1700595110.5805;/sys/fs/cgroup/custom.slice/pg2;42470959059;67748437113;15983184484;63499306;39612416;70909952
1700595111.4820;#SYSTEM;48038904886;82133506099;45955582183;64027418;220073984;1223852032
1700595111.4820;/sys/fs/cgroup/custom.slice/pg1;5281913277;14166308316;1997036154;303045;1777664;8863744
1700595111.4820;/sys/fs/cgroup/custom.slice/pg2;42453628948;67683321358;15983916661;63451695;39612416;70909952
1700595112.4017;#SYSTEM;48068534687;82131220981;45959692448;64018731;220073984;1223856128
1700595112.4017;/sys/fs/cgroup/custom.slice/pg1;5286454780;14182395289;1997293449;334400;1777664;8863744
1700595112.4017;/sys/fs/cgroup/custom.slice/pg2;42433520929;67613424070;15983034422;63393726;39612416;70909952
1700595113.3034;#SYSTEM;48050977777;82055083347;45956466712;63956362;220073984;1223856128
1700595113.3034;/sys/fs/cgroup/custom.slice/pg1;5283197379;14167759847;1997168193;309972;1777664;8863744
1700595113.3034;/sys/fs/cgroup/custom.slice/pg2;42430042199;67569614105;15985101507;63344698;39612416;70909952
1700595114.2084;#SYSTEM;48028569240;82002637953;45954740605;63939665;220131328;1223872512
1700595114.2084;/sys/fs/cgroup/custom.slice/pg1;5280497690;14153385252;1997170240;285043;1777664;8863744
1700595114.2084;/sys/fs/cgroup/custom.slice/pg2;42407837268;67526073129;15984682981;63308454;39612416;70909952
1700595115.1175;#SYSTEM;47993686710;81920912876;45954357630;63915463;220131328;1223876608
1700595115.1175;/sys/fs/cgroup/custom.slice/pg1;5280634567;14161891849;1999038348;306432;1777664;8863744
1700595115.1175;/sys/fs/cgroup/custom.slice/pg2;42376689402;67471874201;15983734671;63255089;39612416;70909952
1700595116.276;#SYSTEM;47986163231;81875232020;45956302300;63910836;220131328;1223888896
1700595116.276;/sys/fs/cgroup/custom.slice/pg1;5285032730;14184492207;1999199077;273370;1777664;8863744
