timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684264233315,cpu,global,12.47650183065903,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.47650183065903,1.0,cpu
1684264233817,cpu,global,12.466831382261322,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.466831382261322,1.0,cpu
1684264234318,cpu,global,12.449206846750446,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.449206846750446,1.0,cpu
1684264234820,cpu,global,12.445096688847217,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.445096688847217,1.0,cpu
1684264235322,cpu,global,12.44621057017529,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.44621057017529,1.0,cpu
1684264235823,cpu,global,12.44145104962275,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.44145104962275,1.0,cpu
1684264236325,cpu,global,12.437229282589238,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.437229282589238,1.0,cpu
1684264236827,cpu,global,12.42539758456926,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.42539758456926,1.0,cpu
1684264237329,cpu,global,12.42731695725818,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.42731695725818,1.0,cpu
1684264237830,cpu,global,12.427061860712215,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.427061860712215,1.0,cpu
1684264238332,cpu,global,12.42684723072585,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.42684723072585,1.0,cpu
1684264238833,cpu,global,12.417765472762738,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.417765472762738,1.0,cpu
1684264239335,cpu,global,12.423799169877956,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.423799169877956,1.0,cpu
1684264239837,cpu,global,12.412058486185417,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.412058486185417,1.0,cpu
1684264240338,cpu,global,12.397158826134499,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.397158826134499,1.0,cpu
1684264240840,cpu,global,12.397394347588799,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.397394347588799,1.0,cpu
1684264241342,cpu,global,12.394493038073115,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.394493038073115,1.0,cpu
1684264241844,cpu,global,12.388353134255048,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.388353134255048,1.0,cpu
1684264242345,cpu,global,12.361317944289869,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.361317944289869,1.0,cpu
1684264242847,cpu,global,12.349315713687533,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.349315713687533,1.0,cpu
1684264243349,cpu,global,12.347277468377913,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.347277468377913,1.0,cpu
1684264243850,cpu,global,12.34096175746435,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.34096175746435,1.0,cpu
1684264244352,cpu,global,12.334029784879434,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.334029784879434,1.0,cpu
1684264244853,cpu,global,12.327168091894077,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.327168091894077,1.0,cpu
1684264245355,cpu,global,12.323799720427045,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.323799720427045,1.0,cpu
1684264245857,cpu,global,12.308584340258914,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.308584340258914,1.0,cpu
1684264246358,cpu,global,12.311160557682893,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.311160557682893,1.0,cpu
1684264246860,cpu,global,12.31479239357315,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.31479239357315,1.0,cpu
1684264247362,cpu,global,12.297760265818548,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.297760265818548,1.0,cpu
1684264247863,cpu,global,12.294272151553253,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.294272151553253,1.0,cpu
1684264248365,cpu,global,12.298333920617793,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.298333920617793,1.0,cpu
1684264248867,cpu,global,12.29640590320423,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.29640590320423,1.0,cpu
1684264249368,cpu,global,12.293046613051967,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.293046613051967,1.0,cpu
1684264249870,cpu,global,12.290023882238165,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.290023882238165,1.0,cpu
1684264250372,cpu,global,12.278625706799849,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.278625706799849,1.0,cpu
1684264250873,cpu,global,12.269128453763875,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.269128453763875,1.0,cpu
1684264251375,cpu,global,12.282534791230372,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.282534791230372,1.0,cpu
1684264251877,cpu,global,12.219400361960751,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.219400361960751,1.0,cpu
1684264252378,cpu,global,12.265492664541046,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.265492664541046,1.0,cpu
1684264252880,cpu,global,12.260627688556967,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.260627688556967,1.0,cpu
1684264253382,cpu,global,12.266234937411907,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.266234937411907,1.0,cpu
1684264253883,cpu,global,12.261218402799974,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.261218402799974,1.0,cpu
1684264254385,cpu,global,12.264088695800309,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.264088695800309,1.0,cpu
1684264254887,cpu,global,12.250418690929207,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.250418690929207,1.0,cpu
1684264255388,cpu,global,12.259924140088971,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.259924140088971,1.0,cpu
1684264255890,cpu,global,12.25568461098385,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.25568461098385,1.0,cpu
1684264256392,cpu,global,12.257072614458545,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.257072614458545,1.0,cpu
1684264256893,cpu,global,12.233608830785704,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.233608830785704,1.0,cpu
1684264257395,cpu,global,12.254629504775309,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.254629504775309,1.0,cpu
1684264257897,cpu,global,12.250294681318259,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.250294681318259,1.0,cpu
1684264258398,cpu,global,12.254670734616953,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.254670734616953,1.0,cpu
1684264258900,cpu,global,12.24563520896553,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.24563520896553,1.0,cpu
1684264259402,cpu,global,12.246900730594437,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.246900730594437,1.0,cpu
1684264259903,cpu,global,12.246309144372258,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.246309144372258,1.0,cpu
1684264260405,cpu,global,12.245769516578438,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.245769516578438,1.0,cpu
1684264260907,cpu,global,12.244805977791561,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.244805977791561,1.0,cpu
1684264261408,cpu,global,12.248159257172796,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.248159257172796,1.0,cpu
1684264261910,cpu,global,12.246174946057014,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.246174946057014,1.0,cpu
1684264262412,cpu,global,12.240795723959357,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.240795723959357,1.0,cpu
1684264262913,cpu,global,12.241098084538923,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.241098084538923,1.0,cpu
1684264263415,cpu,global,12.242026013305845,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.242026013305845,1.0,cpu
1684264263916,cpu,global,12.239905734093401,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.239905734093401,1.0,cpu
1684264264418,cpu,global,12.239973534077258,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.239973534077258,1.0,cpu
1684264264920,cpu,global,12.239288603445555,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.239288603445555,1.0,cpu
1684264265421,cpu,global,12.2263981563619,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.2263981563619,1.0,cpu
1684264265923,cpu,global,12.225513211604088,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.225513211604088,1.0,cpu
1684264266424,cpu,global,12.226867735162221,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.226867735162221,1.0,cpu
1684264266926,cpu,global,12.229135394468717,0,685d90372a29963a74b7d4e95a9737e068fd7f1f,12.229135394468717,1.0,cpu
