timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684424451995,cpu,global,12.482517214604686,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.482517214604686,1.0,cpu
1684424452497,cpu,global,12.481838827384081,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.481838827384081,1.0,cpu
1684424452999,cpu,global,12.460449915242979,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.460449915242979,1.0,cpu
1684424453501,cpu,global,12.471888835303057,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.471888835303057,1.0,cpu
1684424454003,cpu,global,12.469516690203086,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.469516690203086,1.0,cpu
1684424454504,cpu,global,12.440205719284004,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.440205719284004,1.0,cpu
1684424455006,cpu,global,12.434696920015881,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.434696920015881,1.0,cpu
1684424455508,cpu,global,12.425092146624145,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.425092146624145,1.0,cpu
1684424456009,cpu,global,12.438071797539418,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.438071797539418,1.0,cpu
1684424456511,cpu,global,12.416393888844432,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.416393888844432,1.0,cpu
1684424457013,cpu,global,12.42854772092864,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.42854772092864,1.0,cpu
1684424457515,cpu,global,12.405658604265007,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.405658604265007,1.0,cpu
1684424458018,cpu,global,12.401414136302888,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.401414136302888,1.0,cpu
1684424458520,cpu,global,12.386467970348786,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.386467970348786,1.0,cpu
1684424459022,cpu,global,12.38095841916643,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.38095841916643,1.0,cpu
1684424459523,cpu,global,12.364027851728855,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.364027851728855,1.0,cpu
1684424460025,cpu,global,12.374984132907121,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.374984132907121,1.0,cpu
1684424460526,cpu,global,12.347591731373095,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.347591731373095,1.0,cpu
1684424461028,cpu,global,12.359366087642334,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.359366087642334,1.0,cpu
1684424461529,cpu,global,12.342689357986888,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.342689357986888,1.0,cpu
1684424462031,cpu,global,12.344341889699999,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.344341889699999,1.0,cpu
1684424462532,cpu,global,12.325561045786005,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.325561045786005,1.0,cpu
1684424463034,cpu,global,12.339157459505133,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.339157459505133,1.0,cpu
1684424463536,cpu,global,12.32126657172981,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.32126657172981,1.0,cpu
1684424464037,cpu,global,12.325334978919901,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.325334978919901,1.0,cpu
1684424464539,cpu,global,12.313791235722592,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.313791235722592,1.0,cpu
1684424465041,cpu,global,12.316725806159154,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.316725806159154,1.0,cpu
1684424465542,cpu,global,12.286504513401308,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.286504513401308,1.0,cpu
1684424466044,cpu,global,12.316157037834671,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.316157037834671,1.0,cpu
1684424466545,cpu,global,12.29557658756649,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.29557658756649,1.0,cpu
1684424467046,cpu,global,12.310061151962119,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.310061151962119,1.0,cpu
1684424467548,cpu,global,12.296934810500483,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.296934810500483,1.0,cpu
1684424468050,cpu,global,12.306731439203205,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.306731439203205,1.0,cpu
1684424468551,cpu,global,12.303788985059832,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.303788985059832,1.0,cpu
1684424469053,cpu,global,12.28022238065164,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.28022238065164,1.0,cpu
1684424469554,cpu,global,12.290394768998693,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.290394768998693,1.0,cpu
1684424470056,cpu,global,12.29898793021782,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.29898793021782,1.0,cpu
1684424470558,cpu,global,12.290276721719072,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.290276721719072,1.0,cpu
1684424471059,cpu,global,12.285592801660476,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.285592801660476,1.0,cpu
1684424471561,cpu,global,12.293092358420125,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.293092358420125,1.0,cpu
1684424472063,cpu,global,12.302269746148559,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.302269746148559,1.0,cpu
1684424472565,cpu,global,12.284001421298306,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.284001421298306,1.0,cpu
1684424473067,cpu,global,12.303091887869469,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.303091887869469,1.0,cpu
1684424473569,cpu,global,12.281082690971262,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.281082690971262,1.0,cpu
1684424474071,cpu,global,12.292458724744096,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.292458724744096,1.0,cpu
1684424474573,cpu,global,12.282027893818364,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.282027893818364,1.0,cpu
1684424475075,cpu,global,12.288846707793484,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.288846707793484,1.0,cpu
1684424475577,cpu,global,12.289271353798142,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.289271353798142,1.0,cpu
1684424476079,cpu,global,12.29704466918455,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.29704466918455,1.0,cpu
1684424476581,cpu,global,12.276100160055721,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.276100160055721,1.0,cpu
1684424477083,cpu,global,12.280255298870877,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.280255298870877,1.0,cpu
1684424477585,cpu,global,12.26021085494986,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.26021085494986,1.0,cpu
1684424478087,cpu,global,12.27692058745558,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.27692058745558,1.0,cpu
1684424478589,cpu,global,12.269063826949463,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.269063826949463,1.0,cpu
1684424479091,cpu,global,12.27712925830306,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.27712925830306,1.0,cpu
1684424479593,cpu,global,12.270294850516448,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.270294850516448,1.0,cpu
1684424480095,cpu,global,12.27739271581332,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.27739271581332,1.0,cpu
1684424480596,cpu,global,12.247553967288123,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.247553967288123,1.0,cpu
1684424481098,cpu,global,12.26076229995161,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.26076229995161,1.0,cpu
1684424481600,cpu,global,12.253260917114536,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.253260917114536,1.0,cpu
1684424482102,cpu,global,12.257257811076444,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.257257811076444,1.0,cpu
1684424482603,cpu,global,12.243019442714106,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.243019442714106,1.0,cpu
1684424483105,cpu,global,12.254670450328621,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.254670450328621,1.0,cpu
1684424483607,cpu,global,12.254929096889805,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.254929096889805,1.0,cpu
1684424484109,cpu,global,12.245952957432703,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.245952957432703,1.0,cpu
1684424484610,cpu,global,12.232348038294129,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.232348038294129,1.0,cpu
1684424485112,cpu,global,12.240739931711682,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.240739931711682,1.0,cpu
1684424485613,cpu,global,12.230074901744983,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.230074901744983,1.0,cpu
1684424486115,cpu,global,12.244814968333182,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.244814968333182,1.0,cpu
1684424486616,cpu,global,12.23087356269255,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.23087356269255,1.0,cpu
1684424487118,cpu,global,12.229706705728532,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.229706705728532,1.0,cpu
1684424487619,cpu,global,12.221433465028035,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.221433465028035,1.0,cpu
1684424488121,cpu,global,12.228333848134824,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.228333848134824,1.0,cpu
1684424488623,cpu,global,12.225610654568973,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.225610654568973,1.0,cpu
1684424489124,cpu,global,12.240219800194462,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.240219800194462,1.0,cpu
1684424489626,cpu,global,12.236450437866646,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.236450437866646,1.0,cpu
1684424490128,cpu,global,12.231592928696372,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.231592928696372,1.0,cpu
1684424490630,cpu,global,12.223715111336679,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.223715111336679,1.0,cpu
1684424491132,cpu,global,12.236093040987807,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.236093040987807,1.0,cpu
1684424491634,cpu,global,12.214597751970395,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.214597751970395,1.0,cpu
1684424492136,cpu,global,12.234328640060943,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.234328640060943,1.0,cpu
1684424492638,cpu,global,12.223111846098574,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.223111846098574,1.0,cpu
1684424493140,cpu,global,12.226985497737065,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.226985497737065,1.0,cpu
1684424493642,cpu,global,12.211522984792214,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.211522984792214,1.0,cpu
1684424494143,cpu,global,12.222953265976209,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.222953265976209,1.0,cpu
1684424494645,cpu,global,12.212197643907038,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.212197643907038,1.0,cpu
1684424495146,cpu,global,12.215500017585226,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.215500017585226,1.0,cpu
1684424495648,cpu,global,12.206331946866205,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.206331946866205,1.0,cpu
1684424496150,cpu,global,12.229542355505309,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.229542355505309,1.0,cpu
1684424496651,cpu,global,12.20268746631694,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.20268746631694,1.0,cpu
1684424497153,cpu,global,12.210162847894717,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.210162847894717,1.0,cpu
1684424497654,cpu,global,12.196936189356189,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.196936189356189,1.0,cpu
1684424498156,cpu,global,12.21449340732404,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.21449340732404,1.0,cpu
1684424498658,cpu,global,12.204721076409697,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.204721076409697,1.0,cpu
1684424499159,cpu,global,12.218052310702417,0,f38299a7c5a1288ed2cde6133124ab198cf22681,12.218052310702417,1.0,cpu
