FULL;PG1;PG2
42.082936;0;0
203.50051;38.20638700000001;0.400365
206.22763;102.59564499999998;102.36535099999998
206.22669;103.22886600000004;102.30460300000003
206.39136;103.108976;102.81998999999998
206.18534;102.94799500000002;102.890128
206.44298;103.25038200000002;102.20978500000001
206.2942;103.17597799999997;102.771593
206.31606;103.12913700000001;102.60915700000001
206.3842;103.076528;102.38318899999997
206.44163;103.13408799999996;102.61379399999997
206.45717;103.19966299999999;102.44806899999998
206.4123;103.06163600000002;103.00383400000001
206.57787;96.43385000000002;102.91290700000002
206.63102;96.516529;103.34443600000002
206.54478;96.79617600000002;96.04447200000001
206.635;96.89631;96.259976
206.73437;97.055124;96.36021900000001
206.58672;96.70016499999997;96.35315399999996
207.04542;96.304237;103.377757
207.0771;96.635972;103.65455200000002
207.4296;96.63012900000001;96.97855500000001
207.49752;96.338123;103.28558599999998
207.07093;98.11705499999997;91.02919499999997
174.21382;123.95126799999996;0
154.38866;143.56341000000003;0
154.85997;144.77727000000002;0
155.13518;144.39438300000003;0
155.14334;144.31535900000003;0
153.35022;20.495496;0
62.76752;0;0
36.166356;0;0
35.503876;0;0
