TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537633.761726;#SYSTEM;89984771;78641981;593424689;557523;94212096;1418891264
1700537633.761726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537633.761726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537634.761667;#SYSTEM;669814049;303794308;31766053093;1796850;107458560;1478533120
1700537634.761667;/sys/fs/cgroup/custom.slice/pg1;275602378;91142268;150123673;313365;6311936;35454976
1700537634.761667;/sys/fs/cgroup/custom.slice/pg2;93835420;43502347;46410290;223199;5709824;25026560
1700537635.758477;#SYSTEM;33535905930;77126296156;16060831671;305142716;111251456;1489862656
1700537635.758477;/sys/fs/cgroup/custom.slice/pg1;16647028073;21176285500;7962080837;301052585;7135232;35454976
1700537635.758477;/sys/fs/cgroup/custom.slice/pg2;16582997651;55569236984;7929893684;1531110;7139328;35454976
1700537636.757503;#SYSTEM;33537248754;80605270145;16055269532;313800237;111534080;1489866752
1700537636.757503;/sys/fs/cgroup/custom.slice/pg1;16683207696;21760904334;7973334045;310347982;7135232;35454976
1700537636.757503;/sys/fs/cgroup/custom.slice/pg2;16610281795;58600040124;7937620600;1161958;7139328;35454976
1700537637.756478;#SYSTEM;33566299425;80121683890;16041683402;314698822;111915008;1489870848
1700537637.756478;/sys/fs/cgroup/custom.slice/pg1;16718633292;21798374062;7990231273;311089481;7135232;35454976
1700537637.756478;/sys/fs/cgroup/custom.slice/pg2;16606840389;57990230041;7936027042;1147214;7139328;35454976
1700537638.755555;#SYSTEM;33563239507;80131268364;16040006155;314701343;114008064;1489879040
1700537638.755555;/sys/fs/cgroup/custom.slice/pg1;16718561459;21797313128;7990268872;311030707;7135232;35454976
1700537638.755555;/sys/fs/cgroup/custom.slice/pg2;16612825673;58166475867;7938895203;1149184;7139328;35454976
1700537639.754611;#SYSTEM;33431031415;79734475075;16062301676;312684642;114270208;1489891328
1700537639.754611;/sys/fs/cgroup/custom.slice/pg1;16654473019;21712876266;7961717296;309842134;7135232;35454976
1700537639.754611;/sys/fs/cgroup/custom.slice/pg2;16625618846;58008542566;7945073067;1146654;7139328;35454976
1700537640.753658;#SYSTEM;33564235249;80380036869;16040768071;314625848;114622464;1489895424
1700537640.753658;/sys/fs/cgroup/custom.slice/pg1;16716485172;21787114791;7989334731;311001526;7135232;35454976
1700537640.753658;/sys/fs/cgroup/custom.slice/pg2;16614615311;58384185709;7939887497;1157356;7139328;35454976
1700537641.752747;#SYSTEM;33577391171;80094238428;16046915652;314634831;114622464;1489895424
1700537641.752747;/sys/fs/cgroup/custom.slice/pg1;16726456292;21802448020;7994014365;311249975;7135232;35454976
1700537641.752747;/sys/fs/cgroup/custom.slice/pg2;16594335060;57925416249;7930055496;1144363;7139328;35454976
1700537642.751777;#SYSTEM;33564755325;80065638685;16040668990;314259117;114622464;1489899520
1700537642.751777;/sys/fs/cgroup/custom.slice/pg1;16709863171;21783419452;7986069362;310962091;7135232;35454976
1700537642.751777;/sys/fs/cgroup/custom.slice/pg2;16620371146;58022474529;7942460003;1145468;7139328;35454976
1700537643.750842;#SYSTEM;33496441603;80358165191;16008028842;312703471;114622464;1489899520
1700537643.750842;/sys/fs/cgroup/custom.slice/pg1;16726564427;21802688252;7994043864;311221370;7135232;35454976
1700537643.750842;/sys/fs/cgroup/custom.slice/pg2;16672115614;58470078054;7967123091;1152997;7139328;35454976
