TIMESTAMP;CPU;RAM;GPU
1699991687.262849;3.06183;0;0
1699991688.262764;34.0321;0;0
1699991689.262038;272.526;0;0
1699991690.260108;514.797;0;0
1699991691.258873;758.572;0;0
1699991692.258482;1003.04;0;0
1699991693.257700;1246.53;0;0
1699991694.256726;1490.14;0;0
1699991695.255694;1733.72;0;0
1699991696.255071;1977.41;0;0
1699991697.254235;2220.92;0;0
1699991698.253305;2464.37;0;0
1699991699.252137;2708.12;0;0
1699991700.251309;2951.89;0;0
1699991701.250749;3195.14;0;0
1699991702.249991;3438.77;0;0
1699991703.248237;3682.48;0;0
1699991704.247360;3926;0;0
1699991705.247367;4169.42;0;0
1699991706.246314;4413.25;0;0
1699991707.245706;4657.34;0;0
1699991708.244055;4901.04;0;0
1699991709.244049;5144.73;0;0
1699991710.243146;5388.4;0;0
1699991711.242733;5626.28;0;0
1699991712.243443;5786.94;0;0
1699991713.242777;5819.47;0;0
1699991714.241801;5850.81;0;0
1699991715.241103;5882.15;0;0
