TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991687.262849;#SYSTEM;98705594;52997083;11162918;116796;94031872;1281802240
1699991687.262849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991688.262764;#SYSTEM;763989434;222663778;44418835;952894;100331520;1317265408
1699991688.262764;/sys/fs/cgroup/custom.slice/pg1;663837842;139128331;27598910;385299;6258688;35454976
1699991689.262038;#SYSTEM;26502796738;48417799220;6009267115;46053262;116514816;1317228544
1699991689.262038;/sys/fs/cgroup/custom.slice/pg1;26224409711;48264477905;5972040569;45471676;19779584;35454976
1699991690.260108;#SYSTEM;26676091372;48624848521;6025767265;45760832;116809728;1317228544
1699991690.260108;/sys/fs/cgroup/custom.slice/pg1;26467910362;48373468066;5975474220;45341636;19779584;35454976
1699991691.258873;#SYSTEM;26713472061;48691582194;6033736097;45798985;116846592;1317232640
1699991691.258873;/sys/fs/cgroup/custom.slice/pg1;26513510653;48441950470;5984031817;45404549;19779584;35454976
1699991692.258482;#SYSTEM;26718851912;48695233625;6034504177;45801266;119054336;1317240832
1699991692.258482;/sys/fs/cgroup/custom.slice/pg1;26523984802;48460673546;5986515529;45424953;19779584;35454976
1699991693.257700;#SYSTEM;26668841068;48590159834;6022598507;45742962;119246848;1317244928
1699991693.257700;/sys/fs/cgroup/custom.slice/pg1;26467472555;48354050023;5973254131;45322915;19779584;35454976
1699991694.256726;#SYSTEM;26686038495;48627778117;6026071346;45746795;119566336;1317253120
1699991694.256726;/sys/fs/cgroup/custom.slice/pg1;26480082289;48374221614;5975768818;45340864;19779584;35454976
1699991695.255694;#SYSTEM;26702544670;48664237482;6030414775;45782404;119570432;1317253120
1699991695.255694;/sys/fs/cgroup/custom.slice/pg1;26493782474;48404025187;5979302940;45365881;19779584;35454976
1699991696.255071;#SYSTEM;26704001232;48674205031;6031992782;45782885;119570432;1317257216
1699991696.255071;/sys/fs/cgroup/custom.slice/pg1;26510029260;48435604012;5983008503;45389012;19779584;35454976
1699991697.254235;#SYSTEM;26689231522;48640333087;6027584651;45756424;119570432;1317257216
1699991697.254235;/sys/fs/cgroup/custom.slice/pg1;26498108443;48412953776;5980465061;45374045;19779584;35454976
1699991698.253305;#SYSTEM;26711334676;48684396463;6033044077;45796517;119570432;1317269504
1699991698.253305;/sys/fs/cgroup/custom.slice/pg1;26496257612;48408893986;5980039748;45374048;19779584;35454976
1699991699.252137;#SYSTEM;26717392601;48696010882;6034568594;45806555;119570432;1317277696
1699991699.252137;/sys/fs/cgroup/custom.slice/pg1;26510497393;48433769069;5982998540;45393180;19779584;35454976
1699991700.251309;#SYSTEM;26723690717;48712938756;6036236273;45808383;119570432;1317277696
1699991700.251309;/sys/fs/cgroup/custom.slice/pg1;26530372656;48472666963;5988074385;45436041;19779584;35454976
1699991701.250749;#SYSTEM;26685555703;48631077348;6025898987;45741742;119570432;1317281792
1699991701.250749;/sys/fs/cgroup/custom.slice/pg1;26498650290;48412151567;5980639558;45380726;19779584;35454976
1699991702.249991;#SYSTEM;26693114220;48651141039;6028901973;45769100;119607296;1317281792
1699991702.249991;/sys/fs/cgroup/custom.slice/pg1;26484855244;48389511341;5977321581;45346977;19779584;35454976
1699991703.248237;#SYSTEM;26694396343;48648451731;6029366778;45788257;119836672;1317285888
1699991703.248237;/sys/fs/cgroup/custom.slice/pg1;26484058688;48387303588;5977102846;45345025;19779584;35454976
1699991704.247360;#SYSTEM;26709735542;48687858369;6033270056;45789745;119836672;1317302272
1699991704.247360;/sys/fs/cgroup/custom.slice/pg1;26514322398;48444667148;5984373842;45404021;19779584;35454976
1699991705.247367;#SYSTEM;26686161970;48635176975;6026312920;45739861;119836672;1317306368
1699991705.247367;/sys/fs/cgroup/custom.slice/pg1;26505320009;48425759815;5982305090;45394381;19779584;35454976
1699991706.246314;#SYSTEM;26650056606;48577431938;6011530957;45684903;119836672;1317306368
1699991706.246314;/sys/fs/cgroup/custom.slice/pg1;26514193981;48442522107;5983824503;45394488;19779584;35454976
1699991707.245706;#SYSTEM;26659549899;48622949767;6015021321;45685655;119836672;1317310464
1699991707.245706;/sys/fs/cgroup/custom.slice/pg1;26555909568;48516092417;5993344102;45475785;19779584;35454976
1699991708.244055;#SYSTEM;26696659547;48657282559;6029598350;45767603;119836672;1317310464
1699991708.244055;/sys/fs/cgroup/custom.slice/pg1;26484879847;48388939508;5977255459;45344901;19779584;35454976
1699991709.244049;#SYSTEM;26679726440;48620484450;6025113560;45743348;119836672;1317322752
1699991709.244049;/sys/fs/cgroup/custom.slice/pg1;26498714748;48413130121;5980181445;45365693;19779584;35454976
1699991710.243146;#SYSTEM;26667930479;48596062803;6021767584;45715855;119836672;1317330944
