TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493448.280831;#SYSTEM;18147112;11383174;57614472;32104;109187072;790835200
1700493448.280831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493448.280831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493449.280126;#SYSTEM;169843507;124060265;11922935162;435741;112627712;804130816
1700493449.280126;/sys/fs/cgroup/custom.slice/pg1;30282510;26089832;21844704;23203;884736;4431872
1700493449.280126;/sys/fs/cgroup/custom.slice/pg2;58150522;59560947;42284018;84545;1765376;8863744
1700493450.278537;#SYSTEM;11357630461;21826346446;8989661073;2736331;112717824;804118528
1700493450.278537;/sys/fs/cgroup/custom.slice/pg1;3763124441;6290040142;997968801;41477;884736;4431872
1700493450.278537;/sys/fs/cgroup/custom.slice/pg2;7535189789;15494662162;1998672166;2563390;1765376;8863744
1700493451.277604;#SYSTEM;11431901429;21909045494;8990335190;3266437;112787456;804118528
1700493451.277604;/sys/fs/cgroup/custom.slice/pg1;3787557583;6333471290;999712055;40865;884736;4431872
1700493451.277604;/sys/fs/cgroup/custom.slice/pg2;7572435182;15536909148;1998841623;2892182;1765376;8863744
1700493452.276649;#SYSTEM;11445638007;22008242989;8994232668;2394179;112902144;804118528
1700493452.276649;/sys/fs/cgroup/custom.slice/pg1;3781416292;6315444604;998090031;41139;884736;4431872
1700493452.276649;/sys/fs/cgroup/custom.slice/pg2;7562285260;15577861851;1996159573;2195539;1765376;8863744
1700493453.275712;#SYSTEM;11447532647;21971456901;8994233561;2519182;113598464;804126720
1700493453.275712;/sys/fs/cgroup/custom.slice/pg1;3781442716;6313233323;998098364;40959;884736;4431872
1700493453.275712;/sys/fs/cgroup/custom.slice/pg2;7562510126;15551623479;1996224811;2221210;1765376;8863744
1700493454.274769;#SYSTEM;11447957535;22002441433;8994256472;2285153;113659904;804126720
1700493454.274769;/sys/fs/cgroup/custom.slice/pg1;3781429758;6320218021;998099617;41243;884736;4431872
1700493454.274769;/sys/fs/cgroup/custom.slice/pg2;7562473286;15569805482;1996208291;2072878;1765376;8863744
1700493455.273825;#SYSTEM;11446865550;22007440389;8994272770;2204440;113754112;804130816
1700493455.273825;/sys/fs/cgroup/custom.slice/pg1;3781364264;6319436641;998083128;41265;884736;4431872
1700493455.273825;/sys/fs/cgroup/custom.slice/pg2;7562473370;15566981249;1996199260;2012321;1765376;8863744
1700493456.272872;#SYSTEM;11425204925;21960350155;8989102855;2202329;113786880;804130816
1700493456.272872;/sys/fs/cgroup/custom.slice/pg1;3787730449;6321119077;999754406;41433;884736;4431872
1700493456.272872;/sys/fs/cgroup/custom.slice/pg2;7574381639;15585823262;1999331513;2138960;1765376;8863744
1700493457.271952;#SYSTEM;11423076086;21983579258;8988592167;2184862;113786880;804130816
1700493457.271952;/sys/fs/cgroup/custom.slice/pg1;3788518062;6328371492;999975963;41108;884736;4431872
1700493457.271952;/sys/fs/cgroup/custom.slice/pg2;7576695505;15627090770;1999967304;1972473;1765376;8863744
1700493458.271014;#SYSTEM;11419507747;21955928595;8987383115;2137654;113827840;804130816
1700493458.271014;/sys/fs/cgroup/custom.slice/pg1;3793056740;6329956801;1001285495;42648;884736;4431872
1700493458.271014;/sys/fs/cgroup/custom.slice/pg2;7577102646;15603426059;1999967454;1931530;1765376;8863744
1700493459.270067;#SYSTEM;11428124862;21830424633;8989554622;3778835;113827840;804139008
1700493459.270067;/sys/fs/cgroup/custom.slice/pg1;3784674482;6319414496;999065698;40990;884736;4431872
1700493459.270067;/sys/fs/cgroup/custom.slice/pg2;7577076860;15476165579;1999967083;3512295;1765376;8863744
1700493460.269135;#SYSTEM;11435553747;21946821520;8991991969;2595422;113827840;804139008
1700493460.269135;/sys/fs/cgroup/custom.slice/pg1;3784396495;6316151316;998999990;41130;884736;4431872
1700493460.269135;/sys/fs/cgroup/custom.slice/pg2;7568922943;15552606429;1997809565;2286629;1765376;8863744
1700493461.268192;#SYSTEM;11441582679;21943354914;8993383244;2777196;113827840;804143104
1700493461.268192;/sys/fs/cgroup/custom.slice/pg1;3784611883;6323998013;999053755;41139;884736;4431872
1700493461.268192;/sys/fs/cgroup/custom.slice/pg2;7562737603;15526288801;1996173826;2450652;1765376;8863744
1700493462.267254;#SYSTEM;11440419385;21995343120;8993311119;2013363;113836032;804147200
1700493462.267254;/sys/fs/cgroup/custom.slice/pg1;3784617564;6322194569;999054808;41075;884736;4431872
1700493462.267254;/sys/fs/cgroup/custom.slice/pg2;7562857892;15578126984;1996194117;1835699;1765376;8863744
1700493463.266325;#SYSTEM;11428086760;21979351906;8989949480;2236420;113860608;804147200
1700493463.266325;/sys/fs/cgroup/custom.slice/pg1;3784679980;6318567941;999063745;40935;884736;4431872
1700493463.266325;/sys/fs/cgroup/custom.slice/pg2;7575418841;15608122462;1999508028;2058996;1765376;8863744
1700493464.265389;#SYSTEM;11450042971;21975380649;8995289490;2572385;113868800;804155392
1700493464.265389;/sys/fs/cgroup/custom.slice/pg1;3784729577;6315296332;999083042;41001;884736;4431872
1700493464.265389;/sys/fs/cgroup/custom.slice/pg2;7554612745;15501457465;1994018803;2558304;1765376;8863744
1700493465.264435;#SYSTEM;11426599063;21875390747;8989555477;3229734;113885184;804155392
1700493465.264435;/sys/fs/cgroup/custom.slice/pg1;3784554920;6316963879;999048797;40983;884736;4431872
1700493465.264435;/sys/fs/cgroup/custom.slice/pg2;7577079397;15510305098;1999957875;3055168;1765376;8863744
1700493466.263497;#SYSTEM;11434363582;21983958084;8991751809;2077391;113938432;804159488
1700493466.263497;/sys/fs/cgroup/custom.slice/pg1;3784519634;6321126697;999036738;41034;884736;4431872
1700493466.263497;/sys/fs/cgroup/custom.slice/pg2;7568815279;15584859176;1997791865;1885871;1765376;8863744
1700493467.262575;#SYSTEM;11430873367;21970571074;8990545906;2069517;113938432;804159488
1700493467.262575;/sys/fs/cgroup/custom.slice/pg1;3784591138;6324546059;999054311;41065;884736;4431872
1700493467.262575;/sys/fs/cgroup/custom.slice/pg2;7573409666;15598418146;1999021497;1871494;1765376;8863744
1700493468.261632;#SYSTEM;11431286812;21970075289;8990756875;2160936;113938432;804159488
1700493468.261632;/sys/fs/cgroup/custom.slice/pg1;3784509603;6320722864;999027830;41065;884736;4431872
1700493468.261632;/sys/fs/cgroup/custom.slice/pg2;7573040510;15591274556;1998915037;1873079;1765376;8863744
1700493469.260678;#SYSTEM;11437135606;21948867277;8992349709;2532318;113946624;804167680
1700493469.260678;/sys/fs/cgroup/custom.slice/pg1;3784483343;6312902508;999038173;41020;884736;4431872
1700493469.260678;/sys/fs/cgroup/custom.slice/pg2;7566189496;15533135090;1997120696;2413537;1765376;8863744
1700493470.260607;#SYSTEM;8431802373;16810449159;9780398255;2010859;111296512;790872064
1700493470.260607;/sys/fs/cgroup/custom.slice/pg1;1249579912;2086310654;329968092;24584;0;0
1700493470.260607;/sys/fs/cgroup/custom.slice/pg2;7134946857;14674169133;1883355195;1841837;0;0
1700493471.260090;#SYSTEM;59104502;67896345;11992049771;178528;111296512;790872064
1700493471.260090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493471.260090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493472.259046;#SYSTEM;53891088;66409775;11988697710;148015;111304704;790872064
1700493472.259046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493472.259046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493473.258440;#SYSTEM;56382787;66459048;11990995772;157089;111304704;790872064
1700493473.258440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493473.258440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
