FULL;PG1;PG2
14.472411;0;0
76.40145;0.123827;0.247654
79.54755;26.25716;52.384974
79.64715;26.636094;53.272188
79.72248;26.357757;52.845355
79.70175;26.52391;53.04782
79.74456;26.538158;53.076316
79.74288;26.3645;52.729
79.897624;26.67613;53.35226
79.808824;26.343398;39.450212
79.806184;26.688852;53.377704
79.86082;26.403495;52.80699
79.88986;26.673536;53.347072
79.92019;26.553288;53.106576
80.045096;26.725366;53.450732
79.93532;26.42918;52.85836
79.925384;26.598334;53.196668
79.90069;26.677152;53.354304
79.90627;26.37429;52.879146
79.91188;26.593838;53.057314
78.943144;0;53.545182000000004
41.975856;0;0
14.17758;0;0
13.960426;0;0
14.122252;0;0
