TIMESTAMP;CPU;RAM;GPU
1700080576.231860;2.60577;0;0
1700080577.230544;33.527;0;0
1700080578.229616;203.623;0;0
1700080579.228591;375.945;0;0
1700080580.227767;547.684;0;0
1700080581.226978;720.278;0;0
1700080582.226142;893.061;0;0
1700080583.225277;1065.86;0;0
1700080584.224329;1238.98;0;0
1700080585.223559;1412.13;0;0
1700080586.222685;1585.54;0;0
1700080587.221775;1759;0;0
1700080588.220958;1932.64;0;0
1700080589.220053;2106.43;0;0
1700080590.219207;2280.42;0;0
1700080591.218407;2454.52;0;0
1700080592.217529;2628.49;0;0
1700080593.216701;2802.2;0;0
1700080594.215793;2976.3;0;0
1700080595.215008;3150.58;0;0
1700080596.214162;3324.75;0;0
1700080597.213310;3498.99;0;0
1700080598.212375;3673.19;0;0
1700080599.211586;3847.49;0;0
1700080600.210678;4021.8;0;0
1700080601.209842;4196.06;0;0
1700080602.209033;4370.48;0;0
1700080603.208098;4544.76;0;0
1700080604.207361;4719.12;0;0
1700080605.206454;4893.53;0;0
1700080606.205593;5067.97;0;0
1700080607.204756;5242.21;0;0
1700080608.203785;5416.64;0;0
1700080609.202928;5590.88;0;0
1700080610.202161;5765.13;0;0
1700080611.201301;5939.47;0;0
1700080612.200443;6113.76;0;0
1700080613.199652;6288.06;0;0
1700080614.198796;6462.55;0;0
1700080615.197910;6636.96;0;0
1700080616.197066;6811.32;0;0
1700080617.196194;6985.67;0;0
1700080618.195400;7160.12;0;0
1700080619.194515;7334.5;0;0
1700080620.193577;7508.63;0;0
1700080621.192814;7683.04;0;0
1700080622.191941;7857.46;0;0
1700080623.191164;8031.91;0;0
1700080624.190298;8206.33;0;0
1700080625.189355;8380.87;0;0
1700080626.188464;8555.34;0;0
1700080627.187681;8729.94;0;0
1700080628.186882;8904.47;0;0
1700080629.186097;9079;0;0
1700080630.185109;9253.51;0;0
1700080631.185671;9421.3;0;0
1700080632.185067;9456.25;0;0
1700080633.184066;9488.25;0;0
1700080634.183274;9519.12;0;0
