TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080576.231860;#SYSTEM;57661265;47655799;8667766;347614;92758016;1275965440
1700080576.231860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080577.230544;#SYSTEM;712620447;350578307;64822860;1822993;101941248;1327071232
1700080577.230544;/sys/fs/cgroup/custom.slice/pg1;500428580;155804091;28168206;517730;9175040;50966528
1700080578.229616;#SYSTEM;24282887872;38545079457;2913861384;3675843;105754624;1326989312
1700080578.229616;/sys/fs/cgroup/custom.slice/pg1;24014320359;38291188476;2864479338;1684689;10276864;50966528
1700080579.228591;#SYSTEM;24265304743;39432739472;2965785754;3282242;105984000;1326997504
1700080579.228591;/sys/fs/cgroup/custom.slice/pg1;24036259046;39171114863;2917404003;1359597;10276864;50966528
1700080580.227767;#SYSTEM;24268307241;39450535697;2966796640;3271088;106373120;1327001600
1700080580.227767;/sys/fs/cgroup/custom.slice/pg1;24045063866;39216111375;2920717440;1360147;10276864;50966528
1700080581.226978;#SYSTEM;24272772228;39454309280;2967396791;3276736;108359680;1327001600
1700080581.226978;/sys/fs/cgroup/custom.slice/pg1;24046423892;39218290049;2920924101;1358832;10276864;50966528
1700080582.226142;#SYSTEM;24266049641;39448193006;2966639076;3268594;108617728;1327009792
1700080582.226142;/sys/fs/cgroup/custom.slice/pg1;24044997809;39216854660;2920774384;1347073;10276864;50966528
1700080583.225277;#SYSTEM;24271453538;39448900447;2967197506;3284468;108945408;1327009792
1700080583.225277;/sys/fs/cgroup/custom.slice/pg1;24047532928;39220287660;2921075997;1350145;10276864;50966528
1700080584.224329;#SYSTEM;24266183301;39450144949;2967391825;3266650;108945408;1327017984
1700080584.224329;/sys/fs/cgroup/custom.slice/pg1;24046139913;39218316693;2920886351;1349075;10276864;50966528
