FULL;PG1;PG2
36.15739;0;0
171.67942;111.49063499999998;0
172.3425;112.79242199999997;0
172.03411;111.75443999999997;0
172.8692;112.29691500000003;0
172.89115;112.266975;0
173.11797;112.45851000000003;0
173.339;112.60210499999998;0
173.56122;112.70208000000005;0
173.67123;112.81792500000003;0
173.83763;112.74474399999998;0
173.99605;113.073435;0
174.07522;113.03584500000002;0
174.17512;112.939524;0
173.9942;98.16287200000002;0
174.133;98.03549599999998;0
174.2112;98.079527;0
174.38582;105.72998800000003;0
174.35694;105.67086600000005;0
174.50934;90.689892;0
174.4894;98.23616400000003;0
174.4143;105.74725000000002;0
174.33366;98.14847899999998;0
174.49056;98.198139;0
174.57376;105.88561200000002;0
174.42962;98.16384499999998;0
174.57771;105.433928;0
174.45875;98.21890000000002;0
174.49806;98.20236400000002;0
174.47283;105.78273999999998;0
174.51024;98.59723899999999;0
174.39083;90.66399600000001;0
174.5112;105.39107600000001;0
174.45946;98.180641;0
174.5374;98.263178;0
174.59613;98.25756199999998;0
174.46354;98.22159100000002;0
174.56606;106.25759199999997;0
174.40411;90.24437999999999;0
174.5369;98.26289200000001;0
174.61957;98.27074399999998;0
174.48758;98.23512400000003;0
174.632;98.59144700000002;0
174.5428;105.8522;0
174.612;98.00003500000001;0
174.65318;98.28965900000001;0
174.72576;98.36921899999999;0
174.70723;98.32007900000002;0
174.57176;98.48870899999999;0
169.3255;0;0
35.131524;0;0
31.2936;0;0
30.444452;0;0
