TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684850274.382515;17246.9;1869.03;0;3661896;3659374;3659964;3660224;3662546;3662830;3661890;3659375;3659964;3660224;3662545;3662542
1684850275.381869;17333.7;1878.66;0;3666707;3663786;3663966;3664089;3666424;3663093;3666631;3663816;3663946;3664076;3666451;3663024
1684850276.381429;17421;1888.38;0;3659072;3660885;3657877;3662769;3660939;3663195;3659068;3660870;3657879;3662762;3660937;3663181
1684850277.379884;17508;1898.1;0;3660672;3664902;3659830;3662702;3660868;3667962;3660695;3664922;3659850;3662723;3660888;3667983
1684850278.379307;17594.4;1907.82;0;3670307;3655858;3668619;3663054;3664575;3665345;3670276;3655844;3668598;3663047;3664561;3665322
1684850279.378679;17681.4;1917.5;0;3662679;3661406;3664491;3673013;3659332;3661587;3662707;3661420;3664512;3673015;3659343;3661587
1684850280.377300;17769.6;1927.18;0;3663829;3657767;3659470;3661982;3659500;3661753;3663822;3657763;3659467;3662132;3659499;3661748
1684850281.376970;17856.7;1936.82;0;3663360;3663293;3662294;3665439;3672179;3664977;3663324;3663261;3662265;3665411;3672151;3665080
1684850282.375759;17943.6;1946.41;0;3661666;3664782;3663040;3665032;3666641;3664997;3661701;3664818;3663069;3665061;3666690;3665016
1684850283.374689;18031.2;1956.09;0;3670665;3663142;3661204;3662276;3665041;3663323;3670662;3663140;3661202;3662273;3665039;3663320
1684850284.374560;18118.3;1965.72;0;3663142;3666088;3662386;3668837;3665541;3664701;3663115;3666052;3662351;3668801;3665508;3664608
1684850285.373602;18205.3;1975.32;0;3662838;3661351;3664297;3665133;3663895;3665933;3662878;3661394;3664337;3665174;3663937;3665974
1684850286.372805;18292.3;1985;0;3665004;3661872;3661410;3662320;3662334;3669828;3664959;3661825;3661367;3662275;3662291;3669785
1684850287.372089;18379.4;1994.64;0;3660878;3666362;3662069;3662509;3665730;3664477;3660348;3666698;3662412;3662856;3666013;3664142
1684850288.370913;18466.4;2004.33;0;3663594;3660026;3661827;3663283;3660954;3666713;3663633;3660055;3661855;3663312;3660984;3666743
1684850289.369960;18553.7;2014.06;0;3666592;3663424;3663839;3660959;3659033;3662005;3666591;3663422;3664984;3660959;3659033;3662005
1684850290.369055;18641.5;2023.72;0;3660247;3660575;3660992;3658838;3662723;3658911;3660250;3660552;3660993;3658837;3662722;3658910
1684850291.367900;18728.9;2033.42;0;3662708;3660066;3661425;3669360;3663982;3659592;3662704;3660087;3661422;3669356;3663981;3659589
1684850292.366945;18817;2043.13;0;3662588;3662008;3659789;3661794;3662286;3660145;3662583;3662008;3659789;3661793;3662123;3660641
1684850293.366525;18904.4;2052.79;0;3661755;3663395;3663281;3661962;3667025;3668410;3661742;3663404;3663288;3662178;3667004;3668376
1684850294.365098;18991.3;2062.47;0;3665828;3659198;3662712;3663949;3661888;3665024;3665865;3659191;3662703;3663978;3661916;3665015
1684850295.364464;19079;2071.66;0;3673753;3683267;3678735;3682947;3677082;3685532;3675432;3685087;3680657;3684557;3679199;3684271
1684850296.363859;19167.1;2080.85;0;3648147;3800000;3677922;3680057;3683846;3680938;3648083;3799999;3678134;3680100;3684098;3681097
1684850297.362625;19254.8;2090.15;0;3642304;3799999;3679073;3674714;3676588;3679995;3642337;3800000;3679102;3674743;3676615;3680022
1684850298.362140;19342.5;2099.42;0;3644201;3800000;3678095;3677348;3677799;3676624;3644185;3799999;3678076;3677330;3677781;3676607
1684850299.361238;19430.5;2108.68;0;3646232;3800000;3680796;3676136;3679592;3684482;3646259;3800000;3680786;3676158;3679583;3684504
1684850300.360142;19518.5;2117.97;0;3642453;3799999;3680828;3674796;3675690;3681302;3642420;3799999;3680855;3674791;3675716;3681417
1684850301.359034;19606.1;2127.26;0;3646854;3800000;3677412;3679021;3683782;3681487;3646880;3799999;3677417;3679027;3683787;3681028
1684850302.358295;19693.4;2136.53;0;3643909;3799999;3677334;3676879;3678000;3677981;3643910;3799999;3677330;3676874;3677994;3677977
1684850303.357676;19781.2;2145.83;0;3643403;3799999;3676425;3680752;3679794;3675895;3643381;3800000;3676406;3680735;3679779;3675880
1684850304.356499;19868.7;2155.12;0;3644845;3800000;3676785;3676061;3675893;3683887;3644837;3799999;3676803;3676077;3675909;3683892
1684850305.355765;19956.9;2164.44;0;3644976;3799999;3680870;3678245;3678705;3682516;3644994;3800000;3680870;3678245;3678704;3682380
1684850306.355228;20045.6;2173.72;0;3643954;3800000;3676646;3672783;3676361;3674864;3643951;3800000;3676652;3672792;3676368;3674874
1684850307.353805;20134;2183;0;3643869;3799999;3677652;3676559;3676030;3676096;3643861;3799999;3677646;3676553;3676025;3676478
1684850308.353051;20222.2;2192.26;0;3644236;3799999;3678618;3676274;3677963;3676209;3644210;3799999;3678587;3676240;3677929;3676168
1684850309.352392;20309;2201.56;0;3642840;3800000;3676528;3682506;3672405;3682673;3642873;3800000;3676559;3682541;3672439;3682707
1684850310.351163;20396.7;2210.86;0;3642895;3800000;3674850;3673107;3674531;3680114;3642900;3799999;3674851;3673107;3674531;3680277
1684850311.350713;20484.1;2220.21;0;3644387;3799999;3678540;3678240;3682226;3682305;3644386;3799999;3678539;3678239;3682227;3682305
1684850312.350036;20572.8;2229.52;0;3643183;3799999;3679703;3674309;3677348;3680497;3643167;3800000;3679684;3674292;3677333;3680479
1684850313.348560;20658.7;2238.73;0;3644741;3800000;3679821;3663169;3680530;3680852;3644763;3800000;3679034;3667823;3680545;3671369
1684850314.348241;20743;2247.88;0;3642711;3800000;3664330;3674306;3679047;3664943;3642718;3799999;3664628;3674277;3679053;3656255
1684850315.346678;20826.6;2257.03;0;3643291;3799999;3665492;3681499;3675229;3662669;3643282;3799999;3647558;3681529;3677799;3662307
1684850316.346184;20906.9;2266.02;0;3642046;3800000;3664496;3674468;3662945;3661090;3642048;3799999;3658956;3670554;3661355;3663080
1684850317.344940;20986.1;2275;0;3643524;3763510;3660353;3656782;3664379;3661633;3645613;3735330;3663735;3666342;3661076;3669562
1684850318.344109;21064.9;2284.24;0;3625805;3644383;3647529;3647250;3654553;3653409;3653338;3636808;3657040;3640128;3636526;3654149
1684850319.343142;21144.7;2293.57;0;3648730;3648692;3646096;3650008;3654546;3653544;3642350;3628079;3654062;3635945;3646100;3629191
1684850320.342292;21223.2;2302.84;0;3647116;3650673;3655213;3650423;3650896;3650569;3654937;3607799;3655213;3583274;3650729;3651818
1684850321.342157;21302;2312.45;0;3647766;3639938;3664321;3639182;3640265;3641227;3640860;3691833;3664291;3639372;3643970;3641874
1684850322.341026;21381.3;2322.06;0;3632540;3638488;3663091;3617352;3651188;3639875;3639458;3642822;3663125;3639584;3639711;3672913
1684850323.340054;21460.1;2331.69;0;3637980;3626929;3665180;3627042;3657487;3638817;3649768;3639142;3665166;3639419;3640057;3621105
1684850324.338851;21539.6;2341.27;0;3639135;3640091;3663621;3638540;3640861;3640024;3639149;3638040;3663639;3641115;3638358;3618139
1684850325.338326;21617.7;2350.51;0;3647016;3651911;3666075;3651996;3652759;3653174;3652845;3647412;3666076;3636178;3647534;3601569
1684850326.337064;21698.4;2360.03;0;3648167;3644452;3652980;3642089;3644912;3648638;3662681;3652836;3648495;3652630;3661838;3654692
1684850327.336169;21780;2369.55;0;3648684;3647211;3645984;3649933;3649765;3647585;3645166;3644571;3654860;3653553;3659289;3645938
1684850328.335532;21863.9;2379.02;0;3650265;3647964;3661974;3646857;3645429;3646585;3650604;3641594;3665295;3644588;3666179;3666646
1684850329.334531;21959.3;2388.51;0;3661345;3662105;3661262;3658708;3656889;3665828;3661101;3661732;3661293;3658893;3656750;3665400
1684850330.333931;22055.2;2397.98;0;3663627;3665596;3661080;3659566;3661650;3661058;3663713;3667014;3662436;3659818;3661516;3659292
1684850331.332658;22150.9;2407.47;0;3658068;3663516;3667811;3651645;3666481;3664807;3657568;3664246;3667143;3654210;3666547;3668141
1684850332.332210;22247.2;2416.95;0;3661368;3660938;3664066;3662687;3660941;3665469;3662215;3661025;3662979;3662686;3660087;3664695
1684850333.331001;22343.5;2426.44;0;3660841;3667998;3666833;3666498;3659464;3662412;3661715;3668209;3666168;3665161;3659127;3664212
1684850334.330322;22437.2;2435.94;0;3660049;3665017;3660607;3660124;3652728;3660592;3660782;3666138;3658229;3658442;3650574;3663245
1684850335.329505;22533.5;2445.42;0;3658905;3665094;3655438;3666457;3659302;3665675;3657992;3665874;3658236;3666651;3660530;3664562
1684850336.328891;22627.7;2454.91;0;3664773;3664358;3648714;3664947;3662313;3660456;3663385;3659784;3654916;3664432;3663890;3659527
1684850337.327683;22721.1;2464.4;0;3663461;3656198;3660750;3655681;3658425;3659488;3662533;3660871;3656825;3655395;3662166;3664313
1684850338.326784;22818.6;2473.86;0;3666748;3666114;3661921;3666553;3666667;3664434;3667300;3666140;3661835;3666174;3666509;3665330
1684850339.325880;22915.4;2483.32;0;3659703;3661292;3663700;3665067;3663728;3664972;3660395;3661637;3663729;3664339;3663795;3664704
1684850340.325722;23012.4;2492.79;0;3664112;3671573;3656154;3663838;3663688;3666750;3664266;3671573;3658930;3664550;3662981;3665897
1684850341.324012;23109.8;2502.23;0;3664550;3661754;3663005;3666089;3664480;3666146;3664572;3661630;3663488;3666108;3664501;3666866
1684850342.324072;23206.6;2511.69;0;3667072;3654708;3664865;3666125;3663356;3665027;3667431;3653584;3664012;3665774;3663338;3665438
1684850343.322650;23303.7;2521.12;0;3660665;3662219;3667451;3664689;3666093;3664575;3660925;3661923;3666682;3664527;3665700;3663897
1684850344.322014;23400.6;2530.55;0;3668057;3662176;3667025;3663082;3659511;3667061;3667521;3662796;3666192;3663554;3658856;3667390
1684850345.320708;23498;2539.98;0;3663905;3667579;3667379;3661253;3664506;3661544;3664180;3667578;3666426;3661428;3663589;3661458
1684850346.319802;23595;2549.46;0;3665529;3670647;3661475;3659814;3653874;3660762;3665070;3670447;3661458;3659781;3652317;3661172
1684850347.319355;23686.2;2558.93;0;3665141;3655505;3656519;3661384;3659396;3659716;3656523;3663995;3657148;3658390;3661907;3668516
1684850348.318108;23783;2568.42;0;3657074;3664752;3668251;3655169;3663563;3663746;3656899;3665280;3667901;3655556;3663972;3663758
1684850349.317524;23878.2;2577.36;0;3678999;3683261;3679549;3800000;3643723;3683100;3679228;3682303;3681064;3800000;3643727;3683360
1684850350.316216;23974.1;2586.32;0;3682118;3683761;3682126;3799999;3646124;3686714;3682216;3683444;3681465;3800000;3646120;3686754
1684850351.315294;24070.2;2595.28;0;3679812;3686214;3682616;3800000;3643345;3681084;3679863;3685940;3682642;3799999;3643346;3682202
1684850352.314411;24166.2;2604.24;0;3685726;3686879;3683507;3800000;3644090;3680395;3686137;3687319;3683482;3800000;3644091;3682423
1684850353.313841;24262.1;2613.2;0;3681605;3683828;3678477;3799999;3642517;3683461;3682168;3683426;3678960;3800000;3642516;3683702
1684850354.312750;24358.1;2622.15;0;3685122;3683064;3683808;3799999;3643127;3682728;3685580;3683547;3683810;3800000;3643128;3682628
1684850355.311821;24454.3;2631.11;0;3681254;3683831;3684574;3800000;3645383;3681902;3681224;3683820;3683334;3799999;3645380;3682024
1684850356.310877;24550;2640.08;0;3685726;3685216;3677737;3800000;3643215;3685295;3684822;3684952;3677744;3799999;3643215;3685277
1684850357.310343;24641.2;2648.98;0;3676026;3687150;3665595;3799997;3643736;3680416;3676838;3687759;3670515;3800000;3643735;3686999
1684850358.309148;24729.8;2657.89;0;3673840;3673909;3683411;3739844;3645883;3674397;3672526;3677319;3681767;3775454;3645883;3672337
1684850359.308432;24825.3;2666.82;0;3679987;3681682;3685983;3796029;3642158;3684129;3680982;3681581;3684929;3799629;3642143;3684488
1684850360.307361;24920.3;2675.76;0;3686068;3686474;3685255;3798997;3645576;3686880;3686595;3685018;3684903;3798749;3645593;3686626
1684850361.306330;25015.9;2684.75;0;3681967;3685753;3680907;3799996;3642553;3678494;3681796;3685312;3681379;3799996;3642553;3678434
1684850362.305589;25112.1;2693.69;0;3682716;3685570;3686452;3800000;3646382;3684170;3682833;3685570;3685687;3800000;3646385;3683961
1684850363.304548;25208.1;2702.67;0;3682180;3683223;3679111;3799999;3642379;3681914;3681654;3681588;3678441;3800000;3642378;3682067
1684850364.303739;25304;2711.64;0;3685402;3686874;3682613;3799999;3644609;3681976;3687191;3686711;3682611;3800000;3644608;3680678
1684850365.302830;25393.3;2720.82;0;3664821;3661921;3673879;3684405;3645184;3664257;3677279;3662309;3669975;3730275;3644279;3668498
1684850366.302512;25485;2730.36;0;3656115;3656619;3653075;3656002;3645735;3656466;3661484;3653027;3655375;3653358;3649593;3661252
1684850367.301795;25582;2739.88;0;3661484;3661611;3666859;3655921;3665665;3662877;3661466;3661671;3666840;3656419;3663733;3663216
1684850368.300116;25679.2;2749.36;0;3665358;3661568;3664325;3661460;3664348;3661698;3665590;3661633;3664606;3661503;3664173;3662940
1684850369.299202;25776.7;2758.84;0;3662339;3669841;3664735;3663345;3661725;3662026;3662866;3668892;3664737;3663641;3661724;3661538
1684850370.299034;25873.3;2768.32;0;3666462;3650994;3655449;3660598;3661387;3667669;3666027;3652029;3655975;3660813;3661896;3666551
1684850371.297770;25969.7;2777.74;0;3664902;3672575;3659489;3658849;3657996;3668960;3664975;3672368;3660044;3660184;3658117;3670234
1684850372.296515;26066.9;2787.21;0;3665021;3665921;3660409;3660703;3665499;3661352;3665040;3664438;3660404;3661375;3666575;3661348
1684850373.296301;26163.7;2796.54;0;3664544;3671213;3669651;3670732;3673493;3673229;3665555;3670820;3669011;3671327;3672494;3673916
1684850374.295307;26261.3;2806.02;0;3660187;3667284;3666162;3658754;3661522;3662537;3660106;3667289;3666178;3658843;3661785;3661991
1684850375.294223;26358.7;2815.5;0;3656883;3665642;3668691;3664185;3666704;3666872;3657858;3665658;3668431;3664016;3665593;3666555
1684850376.292984;26455;2824.61;0;3676538;3674860;3679244;3748169;3654339;3675434;3677714;3673597;3678794;3748544;3653027;3674969
1684850377.292041;26550.6;2833.59;0;3681713;3683669;3681286;3800000;3643571;3682496;3680888;3686180;3679205;3800000;3643570;3681485
1684850378.291908;26632.7;2842.7;0;3664672;3674452;3646455;3613961;3643553;3654967;3659732;3677087;3657641;3522842;3642685;3663043
1684850379.290624;26722.2;2852.38;0;3660430;3660142;3662780;3659405;3660121;3658645;3659147;3660781;3661049;3661734;3661750;3660479
1684850380.289813;26810.2;2862.01;0;3661615;3666731;3665514;3665077;3667417;3665931;3661580;3666699;3665482;3665045;3667421;3665904
1684850381.289460;26898.6;2871.69;0;3658888;3663778;3659135;3658861;3660807;3660468;3658882;3663786;3659135;3658858;3660769;3660465
1684850382.288518;26987.3;2881.42;0;3662409;3659892;3658470;3659752;3661735;3662090;3662410;3659893;3658471;3659751;3661735;3662089
1684850383.287857;27075;2891.16;0;3665937;3662377;3668913;3669749;3664503;3665358;3665961;3662466;3668797;3669820;3664630;3665474
1684850384.286660;27163.2;2900.93;0;3660950;3661510;3662963;3658576;3667567;3662941;3660964;3661529;3662986;3658595;3667566;3662960
1684850385.285523;27252.2;2910.73;0;3664049;3656361;3662743;3657933;3659957;3666125;3664483;3656488;3661418;3658126;3659959;3666379
1684850386.285507;27339.8;2920.5;0;3668302;3662040;3664499;3664083;3665338;3666730;3668260;3662002;3664461;3664052;3665316;3666710
1684850387.284360;27427.5;2930.28;0;3669476;3656696;3662450;3661878;3669261;3661689;3669480;3656700;3662451;3661880;3669262;3661677
1684850388.282811;27508.1;2936.19;0;3798130;3798232;3797784;3796849;3736839;3798323;3758478;3790165;3795418;3797224;3798192;3788479
1684850389.281892;27588;2942.1;0;3800000;3799999;3799999;3800000;3799999;3800000;3799992;3800002;3799999;3799999;3799999;3799999
1684850390.280956;27670.1;2947.97;0;3800001;3800000;3800000;3800000;3800000;3800000;3800000;3800001;3799999;3800000;3799997;3800016
1684850391.280081;27752.2;2953.85;0;3799998;3778559;3799998;3800000;3799992;3799999;3800000;3799994;3800004;3800000;3799982;3800023
1684850392.279427;27838.3;2963.86;0;3648473;3643698;3657796;3645300;3644907;3648346;3654412;3650410;3651760;3651911;3651136;3641863
1684850393.278504;27924.8;2974.15;0;3650403;3641425;3644512;3636465;3638109;3639933;3650405;3641423;3644520;3636463;3638106;3639933
1684850394.277546;28011.3;2984.43;0;3651160;3641384;3647080;3650931;3641421;3641859;3651158;3641380;3647068;3650927;3641418;3641857
1684850395.276550;28098.2;2994.66;0;3656788;3645311;3644113;3643780;3641421;3648136;3656785;3645308;3644358;3643777;3641786;3648136
1684850396.275828;28184.4;3004.91;0;3655318;3650730;3646067;3646833;3645714;3650157;3655309;3650729;3646070;3646831;3645713;3650158
1684850397.275097;28270.7;3015.1;0;3654052;3650936;3652942;3646770;3647797;3651201;3654064;3650938;3652948;3646770;3647796;3651201
1684850398.274112;28357.2;3025.29;0;3655328;3649144;3656800;3647613;3644035;3656929;3655322;3649140;3656800;3647614;3644034;3656929
1684850399.273312;28444.6;3035.46;0;3650066;3651425;3653502;3649331;3646973;3656166;3650073;3651424;3653662;3649331;3646974;3656168
1684850400.272351;28530.8;3045.63;0;3653847;3655635;3654883;3647943;3656820;3653737;3655560;3655638;3654884;3647946;3656823;3653737
1684850401.271460;28616.5;3055.74;0;3660549;3657147;3656441;3653049;3649800;3659734;3660588;3657205;3656443;3653107;3649892;3659639
1684850402.270543;28703.1;3065.84;0;3651043;3660366;3653296;3652329;3649948;3661366;3650554;3660385;3653572;3652330;3649946;3661367
1684850403.269635;28789.6;3075.84;0;3653505;3664730;3650832;3656079;3654903;3654974;3653507;3664319;3650833;3656077;3654904;3654973
1684850404.268833;28876.2;3085.74;0;3658485;3658247;3664230;3656866;3661163;3655016;3658504;3658353;3664083;3656865;3661194;3654976
1684850405.267818;28963.4;3095.66;0;3654674;3653149;3654265;3653987;3656327;3657983;3654677;3653147;3654264;3653983;3656323;3657981
1684850406.267060;29050.4;3105.64;0;3653180;3650614;3654174;3661708;3651822;3651966;3653185;3650615;3654177;3661716;3651825;3651966
1684850407.266045;29137.7;3115.51;0;3655869;3654209;3656467;3655215;3660026;3655356;3656279;3654336;3656378;3655272;3660095;3655288
1684850408.265122;29223.9;3125.43;0;3661820;3662155;3660974;3655834;3663277;3655758;3661819;3662154;3660976;3655834;3663276;3655759
1684850409.264242;29309.7;3135.39;0;3660045;3666966;3659018;3656525;3666632;3665393;3660043;3666995;3659028;3656523;3666577;3665394
1684850410.263442;29397.3;3145.34;0;3659994;3654572;3662542;3657497;3655551;3667779;3659995;3654191;3662526;3657497;3655551;3667763
1684850411.262595;29484.2;3155.14;0;3660741;3667269;3665362;3666583;3665717;3674236;3664465;3667712;3665354;3666863;3666109;3673840
1684850412.261629;29570.5;3165.06;0;3661797;3655089;3669901;3667373;3662318;3669077;3661871;3655205;3669372;3667382;3662448;3668904
1684850413.260927;29657.6;3174.92;0;3665387;3657393;3664507;3658380;3663870;3658256;3665507;3657545;3664316;3658361;3664047;3658100
1684850414.259892;29744.2;3184.81;0;3661656;3655238;3669226;3658257;3659953;3661623;3661671;3655254;3669244;3658272;3659969;3661623
1684850415.259088;29830;3194.71;0;3668783;3666544;3670495;3661454;3659801;3659904;3668782;3666544;3670485;3661455;3659791;3659904
1684850416.258465;29917;3204.58;0;3659278;3661129;3672597;3659537;3662871;3658924;3659258;3661110;3672597;3659536;3662890;3658924
1684850417.257640;30003.4;3214.47;0;3659552;3661185;3671519;3665732;3668295;3666071;3659552;3661185;3671500;3665738;3668277;3666071
1684850418.256412;30090.5;3224.38;0;3657624;3662944;3667791;3660919;3662523;3658513;3657640;3662961;3668063;3660936;3662542;3658514
1684850419.255548;30178.3;3234.2;0;3656864;3665432;3665700;3660805;3663490;3658091;3656866;3665434;3665673;3660805;3663489;3658092
1684850420.255035;30266;3243.98;0;3663617;3671539;3660575;3661880;3665838;3663479;3663660;3671620;3661585;3661918;3665866;3663479
1684850421.253803;30354;3253.78;0;3667989;3660309;3659150;3661450;3664926;3660792;3667986;3660305;3659541;3661434;3664960;3660789
1684850422.253232;30441.2;3263.51;0;3658304;3662337;3662053;3665075;3672515;3669862;3658285;3662318;3662036;3665057;3672564;3669863
1684850423.252318;30528.3;3273.31;0;3662942;3663091;3666956;3663668;3670989;3665445;3662962;3663110;3666952;3663684;3671087;3665446
1684850424.251381;30615.8;3283.12;0;3660684;3659818;3664225;3663509;3672170;3662957;3660711;3659817;3664172;3663563;3672267;3662922
1684850425.250497;30703.8;3292.92;0;3659558;3662097;3659977;3660618;3669612;3663876;3659558;3662096;3660186;3660619;3669731;3663878
1684850426.249686;30790.3;3302.75;0;3660743;3667368;3658787;3660706;3666222;3672759;3660742;3667366;3658254;3660705;3666219;3672740
1684850427.249322;30878.7;3312.57;0;3663905;3661248;3657433;3658957;3661436;3662987;3663865;3661213;3657395;3658922;3661136;3662951
1684850428.248034;30966.7;3322.37;0;3669384;3664374;3662519;3665299;3662798;3665897;3669403;3664392;3662534;3665315;3662821;3665930
1684850429.246980;31054.9;3332.22;0;3663364;3663888;3655970;3659917;3657503;3665032;3663383;3663902;3656725;3659934;3657523;3665033
1684850430.246053;31142.5;3342.03;0;3667380;3663518;3661590;3662705;3660994;3669619;3667379;3663518;3661590;3662704;3661027;3669617
1684850431.245144;31229.3;3351.93;0;3667437;3668459;3659522;3661024;3659840;3666028;3667435;3668458;3659526;3661024;3659862;3666027
1684850432.244255;31316.3;3361.85;0;3669612;3667292;3659469;3657870;3665372;3667308;3669609;3667291;3659473;3657869;3665370;3667308
1684850433.243512;31404.2;3371.65;0;3659724;3665194;3660410;3663403;3665300;3671243;3659724;3665195;3660416;3663403;3665303;3671244
1684850434.242570;31492.5;3381.46;0;3660833;3661188;3659517;3661742;3667176;3664050;3660833;3661188;3659522;3661722;3667176;3664050
1684850435.241971;31580.9;3391.23;0;3658407;3666001;3661868;3663784;3666487;3663262;3657916;3665981;3661857;3663766;3666474;3663260
1684850436.240813;31668.8;3400.94;0;3662955;3662615;3662527;3662565;3665453;3665698;3662974;3662632;3662548;3662583;3665470;3665696
1684850437.239920;31756.8;3410.66;0;3660191;3660748;3660773;3662056;3666681;3659619;3660191;3660746;3660778;3662055;3666685;3659620
1684850438.239241;31845.9;3420.51;0;3659896;3666867;3660846;3659622;3659792;3660031;3659898;3666869;3660858;3659625;3659793;3660032
1684850439.238527;31934.5;3430.24;0;3665551;3666430;3659666;3662847;3663919;3664532;3665540;3666425;3659589;3662857;3663919;3664519
1684850440.237417;32022.5;3440.04;0;3663698;3670930;3661684;3662819;3660119;3663269;3663715;3670974;3661709;3662841;3660140;3663266
1684850441.236508;32110.9;3449.83;0;3662846;3664531;3665989;3660670;3665379;3661534;3662846;3664530;3665988;3660669;3665385;3661534
1684850442.235609;32199.1;3459.55;0;3661513;3664169;3665599;3665615;3671067;3663444;3661512;3664167;3665597;3665614;3671065;3663444
1684850443.234866;32286.9;3469.33;0;3661661;3664418;3669109;3660279;3663646;3669340;3662869;3664400;3669071;3659851;3663631;3669342
1684850444.234159;32374.5;3479.04;0;3665615;3660995;3671583;3664726;3663711;3662575;3665612;3660993;3671568;3664720;3663711;3662575
1684850445.233019;32462.6;3488.79;0;3662509;3660238;3667410;3661624;3662682;3663732;3662661;3660363;3667427;3661790;3662860;3663733
1684850446.232170;32551.5;3498.52;0;3664020;3668224;3659255;3662450;3661258;3664825;3664019;3668223;3659268;3662448;3661257;3664823
1684850447.231405;32640.2;3508.32;0;3666805;3668230;3660730;3661133;3662755;3662076;3666806;3668231;3660731;3661134;3662752;3662077
1684850448.230615;32729.5;3518.09;0;3666676;3665387;3659270;3660643;3664311;3659989;3666653;3665368;3659272;3660638;3664308;3659991
1684850449.229794;32816.9;3527.86;0;3672517;3668909;3665180;3664991;3669291;3665895;3672710;3669089;3664906;3665174;3669466;3665768
1684850450.228815;32905.3;3537.7;0;3661374;3666556;3662456;3659741;3665224;3657907;3661373;3666553;3662448;3659739;3665230;3657906
1684850451.228017;32993.7;3547.48;0;3663347;3670547;3667019;3661731;3661308;3661739;3663345;3670546;3667018;3661730;3661306;3661736
1684850452.227137;33082.1;3557.24;0;3664763;3667609;3670419;3665714;3663426;3664931;3664774;3667664;3670348;3665728;3663426;3664840
1684850453.226385;33170.5;3566.98;0;3662898;3663633;3672204;3662340;3660711;3667173;3662898;3663633;3672206;3662264;3660713;3667173
1684850454.225370;33258.3;3576.74;0;3659901;3665016;3673429;3663580;3664841;3664800;3659899;3665014;3673434;3663578;3664842;3664798
1684850455.224442;33346.6;3586.5;0;3669603;3661768;3662878;3662386;3661001;3666045;3669601;3661767;3662878;3662384;3660999;3666045
1684850456.223611;33434.4;3596.23;0;3667048;3667719;3664753;3664945;3664751;3667931;3667064;3667746;3664359;3664944;3664750;3667932
1684850457.222873;33522.9;3605.95;0;3662595;3664492;3662273;3661418;3660767;3661492;3662599;3664493;3662281;3661421;3660768;3661492
1684850458.221916;33611.1;3615.66;0;3661753;3661498;3662591;3662515;3660299;3667032;3661752;3661495;3662580;3662513;3660289;3667032
1684850459.221138;33699;3625.47;0;3669330;3660707;3663414;3663566;3664726;3659717;3669308;3660689;3663397;3663547;3664710;3659717
1684850460.220308;33786.5;3635.25;0;3671307;3663643;3662208;3660735;3665140;3658171;3671326;3663666;3662235;3660596;3665168;3658172
1684850461.219456;33874.2;3645.11;0;3662164;3670993;3660583;3659745;3660392;3667431;3662164;3670993;3660582;3659745;3660392;3667432
1684850462.218561;33963.7;3654.92;0;3661667;3663884;3664909;3660144;3663057;3661265;3661667;3663883;3664909;3660143;3663060;3661266
1684850463.217700;34052.7;3664.69;0;3661952;3663238;3665259;3662113;3666974;3659260;3661930;3663219;3665240;3662094;3666955;3659258
1684850464.216667;34141.4;3674.49;0;3665999;3667067;3662972;3661987;3661356;3665604;3666016;3667082;3663042;3662003;3661377;3665604
1684850465.216176;34230.2;3684.25;0;3672241;3664400;3665297;3662410;3662819;3659903;3672216;3664399;3665306;3662408;3662819;3659902
1684850466.214977;34319.1;3694.06;0;3666921;3662818;3660982;3660969;3661724;3659142;3666922;3662819;3660988;3661059;3661730;3659143
1684850467.214303;34408.1;3703.87;0;3660055;3662567;3661146;3658972;3662642;3666723;3660035;3662548;3661128;3658954;3662626;3666723
1684850468.213222;34496.7;3713.68;0;3662846;3663308;3660226;3659062;3665975;3660140;3662866;3663325;3660240;3659080;3665995;3660139
1684850469.212533;34584.9;3723.54;0;3665789;3670263;3662855;3661178;3669044;3664221;3665769;3670262;3662855;3661177;3669042;3664221
1684850470.211651;34673.4;3733.47;0;3660249;3667646;3660218;3662995;3666473;3666311;3660249;3667644;3660224;3662995;3666472;3666311
1684850471.210655;34760.9;3743.32;0;3670537;3666539;3662068;3661092;3668203;3662453;3671694;3667482;3661942;3662191;3669348;3661378
1684850472.210152;34848.1;3753.2;0;3672850;3668818;3661701;3659727;3671350;3659539;3672866;3668827;3661629;3659709;3671375;3659489
1684850473.208882;34935.2;3763.05;0;3671335;3663972;3665323;3664159;3671907;3661946;3671353;3663989;3665357;3664176;3671922;3661947
1684850474.208069;35022.1;3772.9;0;3668771;3661576;3661298;3664599;3672784;3660336;3668773;3661574;3661297;3664597;3672782;3660336
1684850475.207234;35109.6;3782.69;0;3674450;3665854;3659319;3667802;3676301;3690814;3674453;3665854;3658764;3667803;3676300;3689932
1684850476.206477;35197.2;3792.2;0;3687846;3676359;3643304;3680724;3680939;3799999;3687845;3676358;3643301;3680724;3680939;3799999
1684850477.205603;35284.7;3801.67;0;3686080;3684337;3645604;3683145;3680260;3800000;3686082;3684445;3645573;3683217;3680350;3800000
1684850478.204673;35372.2;3811.16;0;3685569;3680243;3646551;3680395;3676899;3799999;3685619;3680248;3646579;3680462;3676942;3799999
