TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;246;107824;197308;652863
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;126;26204;65548;307243
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;62;23510;46529;191365
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;11;9596;24448;143804
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;65;9732;26132;148168
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;20;15248;26102;81486
1684850124.513318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;227;43790;120151;554777
1684850125.512565;#SYSTEM;937234;33222304;134076791;39770154
1684850125.512565;/sys/fs/cgroup/anon.slice/anon_service.service;17688;854428;3153530;879422
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;165;24114;72880;571143
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;33;22694;40823;142369
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;918;472063;833922;2033066
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;691;106330;262461;670940
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;550;139876;309143;1317950
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;59;23756;45228;159992
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;66;11092;33663;232277
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;71;52510;83855;259296
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;15;9052;19855;109816
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;27;3264;16552;158071
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;28;22668;38248;115220
1684850125.512565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;214;36098;105571;524300
1684850126.511497;#SYSTEM;655256;18338249;92752510;28387394
1684850126.511497;/sys/fs/cgroup/anon.slice/anon_service.service;17537;842862;2802961;801320
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;148;23434;75658;574133
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;10;22150;36169;117621
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;25;15520;28230;99322
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;179;24114;96917;593514
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;404;44504;166894;993972
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;83;44112;73098;166442
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;120;32944;64504;302028
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;72;37670;65148;231486
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;30;16608;34398;149623
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;59;25116;51622;235862
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;4;14840;22768;63331
1684850126.511497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;204;42974;109222;517248
1684850127.510917;#SYSTEM;714012;19915361;99844780;30307719
1684850127.510917;/sys/fs/cgroup/anon.slice/anon_service.service;15486;731711;2800119;759659
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;214;63874;125147;545819
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;19;21470;34243;81346
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;515;325800;561984;1365400
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;186;49986;114712;502046
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;498;94540;225505;1143022
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;102;51260;90200;195061
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;63;12588;42954;308615
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;1881;178035;507050;725175
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;19;9732;24634;144654
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;17;2176;14488;114261
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;27;23620;41006;167199
1684850127.510917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;155;33242;82485;374405
1684850128.509742;#SYSTEM;797644;26556486;112612596;33882100
1684850128.509742;/sys/fs/cgroup/anon.slice/anon_service.service;18053;847873;3754733;1010258
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;147;26638;68279;391844
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;63;37126;65745;188419
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1000;468138;816028;1991489
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;91;27182;78034;412678
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;854;135363;347757;1117532
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;67;36828;58452;146734
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;118;28108;68657;404029
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;167;20442;78650;412626
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;12;9460;20954;131048
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;79;18376;45366;230713
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;10;8100;14404;71099
1684850128.509742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;50;31610;57112;246405
1684850129.508914;#SYSTEM;835073;38713442;128195532;38583869
1684850129.508914;/sys/fs/cgroup/anon.slice/anon_service.service;18212;846888;2759985;744782
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1342;88468;293963;736961
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;115;74498;130282;376618
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1323;633360;1060910;2421457
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;106;37654;108435;727320
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;564;233616;420286;1545807
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;58;22260;38511;99415
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;97;12724;36354;295728
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;121;60746;104003;350491
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;896;87873;273428;525267
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;36;3264;18796;156514
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;41;44248;68691;181460
1684850129.508914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;161;41342;96236;446444
1684850130.508478;#SYSTEM;846141;30306027;125466159;37103840
1684850130.508478;/sys/fs/cgroup/anon.slice/anon_service.service;16134;753504;3124698;873067
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;226;48762;108124;479485
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;37;29570;48480;145155
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;913;643984;1082672;2358197
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;827;96764;293671;590180
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;568;88480;229243;1174721
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;121;65964;112457;246049
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;129;33352;68431;336783
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;87;30522;61011;218782
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;144;21368;65259;398091
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;70;24300;46384;203585
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;38;14840;23474;63110
1684850130.508478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;154;43246;107834;533363
1684850131.507714;#SYSTEM;657650;18125638;86915996;26580712
1684850131.507714;/sys/fs/cgroup/anon.slice/anon_service.service;5379;135286;863722;275712
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;205;32970;76314;357830
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;35;21742;39093;103961
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;436;180392;334757;898790
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;147;73954;130027;357942
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;350;51244;144803;952947
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;48;29136;49037;104413
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;102;12588;40333;297383
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;999;114676;276642;369776
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;139;21232;61695;383166
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;32;2584;15035;119050
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;32;22532;38011;107801
1684850131.507714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;132;35690;81324;473683
1684850132.506344;#SYSTEM;771962;46550970;117985857;37770951
1684850132.506344;/sys/fs/cgroup/anon.slice/anon_service.service;13026;639379;3312223;970779
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;140;33922;76270;375874
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;42;36718;63905;170502
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;934;393260;669085;1673408
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;71;30522;58559;212285
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;425;109924;257078;1211396
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;83;44112;74683;177077
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;113;26068;57139;302361
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;95;38350;66766;275655
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;117;29060;79146;449317
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;83;24980;48984;224693
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;26;15248;26129;81799
1684850132.506344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;135;35146;90787;468849
1684850133.505723;#SYSTEM;747912;21640363;100877054;30742451
1684850133.505723;/sys/fs/cgroup/anon.slice/anon_service.service;17566;797735;3181426;921371
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;498;157129;461077;697694
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;673;152462;424978;507823
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1084;646704;1084934;2478968
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;534;99767;333531;256964
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;538;65676;188074;986007
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;121;80260;129560;286654
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;72;11092;32948;231670
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;179;58086;125727;573895
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;87;18784;48802;261532
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;29;2312;13112;104379
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;815;52954;154508;309626
1684850133.505723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;85;35418;81542;453836
1684850134.504827;#SYSTEM;754083;30424539;112195598;34128347
1684850134.504827;/sys/fs/cgroup/anon.slice/anon_service.service;18483;870962;3172124;966525
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;900;90129;246826;648634
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;205;35146;89781;455016
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;212;176992;284535;649950
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1352;385083;858388;1219783
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;642;55727;193522;1010683
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;76;37100;61463;161728
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;62;32944;61878;297557
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;2843;171408;558856;820678
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;53;18240;44210;239028
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;90;25116;59148;254222
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;49;15656;29706;104522
1684850134.504827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;100;42158;86184;439932
1684850135.503853;#SYSTEM;701814;21041870;100598313;30742713
1684850135.503853;/sys/fs/cgroup/anon.slice/anon_service.service;16511;852466;3221034;952182
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;140;19898;57625;399824
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;39;26502;55995;338389
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;40;10004;29822;161791
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;654;412280;673979;1654755
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;490;115444;321067;1082110
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;59;23348;43416;142658
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;114;11092;33651;232611
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;134;47402;91419;375605
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;98;13812;48210;359189
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;15;2584;12807;126412
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;33;22804;38889;124447
1684850135.503853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;122;34058;83195;417206
1684850136.503145;#SYSTEM;794068;26654803;113957621;34111813
1684850136.503145;/sys/fs/cgroup/anon.slice/anon_service.service;8848;387053;1684654;531277
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;90;26094;62005;385837
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;128;84366;167508;505650
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;84;31856;63240;234678
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;869;530594;913920;2183991
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;421;102504;225970;1126798
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;174;80668;134144;315430
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;120;25796;62605;303123
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;102;32154;67683;297033
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;125;42956;117649;425921
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;76;17560;38779;190420
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;4;8100;13480;61663
1684850136.503145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;83;34194;74640;380320
1684850137.502185;#SYSTEM;740257;21600354;101752841;30707888
1684850137.502185;/sys/fs/cgroup/anon.slice/anon_service.service;15753;847238;3242445;937035
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;191;54958;110766;494557
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;48;34048;75550;136920
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;117;52756;99161;271763
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;2002;741891;1365480;2882385
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;398;109244;251473;1196181
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;64;29272;50323;107847
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;84;12044;37380;273108
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;1111;139855;362330;557599
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;63;13404;45920;341129
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;33;2040;13786;102051
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;47;23348;43188;146802
1684850137.502185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;113;30358;83221;413107
1684850138.501152;#SYSTEM;691733;19792227;93784975;28589137
1684850138.501152;/sys/fs/cgroup/anon.slice/anon_service.service;15530;851711;3296273;893104
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;156;18402;52451;286742
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;364;96632;249706;195763
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;71;23892;49146;173137
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;552;223986;400436;1077037
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;247;65540;162614;1008050
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;94;58544;99888;216775
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;107;32808;61392;275008
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;285;58630;144109;630819
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;196;22784;74797;262380
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;85;25116;51857;226748
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;789;70255;171002;285003
1684850138.501152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;383;61122;176296;437026
1684850139.500232;#SYSTEM;898157;37155371;126949402;42140668
1684850139.500232;/sys/fs/cgroup/anon.slice/anon_service.service;11717;733246;2407592;647348
