TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522441.497152;#SYSTEM;87975313;58859952;591904645;390200;93720576;1340403712
1700522441.497152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522441.497152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522442.495992;#SYSTEM;523743176;322181885;31819070331;2031760;100065280;1375993856
1700522442.495992;/sys/fs/cgroup/custom.slice/pg1;164277852;56024245;85507194;169050;3125248;17727488
1700522442.495992;/sys/fs/cgroup/custom.slice/pg2;107243669;33194421;58420745;110056;3133440;17727488
1700522443.495002;#SYSTEM;16960028730;30967533618;23991702522;95249571;110063616;1375940608
1700522443.495002;/sys/fs/cgroup/custom.slice/pg1;8325716378;15486261044;3992562814;14599547;9879552;17727488
1700522443.495002;/sys/fs/cgroup/custom.slice/pg2;8349636297;15232153902;3993663545;78617345;3592192;17727488
1700522444.494425;#SYSTEM;16946511896;31337622516;23977987203;96461496;110272512;1375940608
1700522444.494425;/sys/fs/cgroup/custom.slice/pg1;8358883499;15644394317;3994642632;14678865;9879552;17727488
1700522444.494425;/sys/fs/cgroup/custom.slice/pg2;8360319021;15458741624;3995197302;79873576;3592192;17727488
1700522445.493414;#SYSTEM;16937293490;31330440080;23972768719;96397578;110612480;1375952896
1700522445.493414;/sys/fs/cgroup/custom.slice/pg1;8361926015;15654957921;3996035120;14670286;9879552;17727488
1700522445.493414;/sys/fs/cgroup/custom.slice/pg2;8358019421;15449742728;3994027610;79804548;3592192;17727488
1700522446.492502;#SYSTEM;16940886528;31321831764;23971980662;96390239;112685056;1375956992
1700522446.492502;/sys/fs/cgroup/custom.slice/pg1;8367815700;15669117742;3998885286;14699937;9879552;17727488
1700522446.492502;/sys/fs/cgroup/custom.slice/pg2;8368210637;15469437454;3998959278;79904448;3592192;17727488
1700522447.491661;#SYSTEM;16939455058;31330581343;23975083104;96412167;112889856;1375961088
1700522447.491661;/sys/fs/cgroup/custom.slice/pg1;8367872150;15665149215;3998906045;14683642;9879552;17727488
1700522447.491661;/sys/fs/cgroup/custom.slice/pg2;8368454464;15468724352;3999087906;79907581;3592192;17727488
1700522448.490718;#SYSTEM;16945611173;31331654060;23973825655;96419618;113180672;1375961088
1700522448.490718;/sys/fs/cgroup/custom.slice/pg1;8363017592;15653108468;3998720903;14670105;9879552;17727488
1700522448.490718;/sys/fs/cgroup/custom.slice/pg2;8368031619;15467276273;3998904393;79889323;3592192;17727488
1700522449.489913;#SYSTEM;16954268367;31356349623;23983113777;96516176;113180672;1375965184
1700522449.489913;/sys/fs/cgroup/custom.slice/pg1;8362681913;15657643235;3998897161;14687587;9879552;17727488
1700522449.489913;/sys/fs/cgroup/custom.slice/pg2;8368526494;15471976287;3999127624;79913993;3592192;17727488
1700522450.489115;#SYSTEM;16962147840;31365714384;23983084740;96541556;113180672;1375973376
1700522450.489115;/sys/fs/cgroup/custom.slice/pg1;8356778335;15649898106;3993609715;14683677;9879552;17727488
1700522450.489115;/sys/fs/cgroup/custom.slice/pg2;8361670749;15458281979;3995796084;79835385;3592192;17727488
1700522451.488165;#SYSTEM;16963497942;31383201273;23982647447;96572001;113180672;1375973376
1700522451.488165;/sys/fs/cgroup/custom.slice/pg1;8355973798;15642112454;3993191317;14655186;9879552;17727488
1700522451.488165;/sys/fs/cgroup/custom.slice/pg2;8356387692;15447769214;3993278330;79796881;3592192;17727488
1700522452.487336;#SYSTEM;16779598644;31174137949;23984304910;94867944;113180672;1375985664
1700522452.487336;/sys/fs/cgroup/custom.slice/pg1;8357207414;15645354069;3993826224;14657180;9879552;17727488
1700522452.487336;/sys/fs/cgroup/custom.slice/pg2;8357652196;15449555932;3993896171;79807037;3592192;17727488
1700522453.486426;#SYSTEM;16930961378;31330359247;23982568847;96349562;113180672;1375989760
1700522453.486426;/sys/fs/cgroup/custom.slice/pg1;8359461263;15652775285;3994857552;14678098;9879552;17727488
1700522453.486426;/sys/fs/cgroup/custom.slice/pg2;8359682279;15451299604;3994840164;79807080;3592192;17727488
1700522454.485721;#SYSTEM;16941644129;31331933567;23974373644;96412160;113180672;1375989760
1700522454.485721;/sys/fs/cgroup/custom.slice/pg1;8359690415;15650608226;3994965670;14673350;9879552;17727488
1700522454.485721;/sys/fs/cgroup/custom.slice/pg2;8358015223;15447746498;3994068636;79794174;3592192;17727488
1700522455.484934;#SYSTEM;16939358232;31324665113;23973106807;96389142;113180672;1375997952
1700522455.484934;/sys/fs/cgroup/custom.slice/pg1;8367815817;15672519423;3998889725;14699654;9879552;17727488
1700522455.484934;/sys/fs/cgroup/custom.slice/pg2;8366183037;15462120460;3997937011;79875817;3592192;17727488
1700522456.483981;#SYSTEM;16937876312;31324743381;23972805999;96400620;113180672;1376006144
1700522456.483981;/sys/fs/cgroup/custom.slice/pg1;8367745933;15671295677;3998877473;14701221;9879552;17727488
1700522456.483981;/sys/fs/cgroup/custom.slice/pg2;8368223947;15468876529;3998998236;79902266;3592192;17727488
1700522457.483068;#SYSTEM;16939345608;31320629197;23973114134;96394380;113180672;1376010240
1700522457.483068;/sys/fs/cgroup/custom.slice/pg1;8367684920;15667419391;3998847431;14696238;9879552;17727488
1700522457.483068;/sys/fs/cgroup/custom.slice/pg2;8368224921;15467797233;3998959104;79902740;3592192;17727488
1700522458.482125;#SYSTEM;16955916734;31360616861;23979761360;96518023;113180672;1376018432
1700522458.482125;/sys/fs/cgroup/custom.slice/pg1;8367331298;15665828333;3998662471;14681873;9879552;17727488
1700522458.482125;/sys/fs/cgroup/custom.slice/pg2;8368257817;15469244172;3998949946;79903497;3592192;17727488
1700522459.481420;#SYSTEM;16959775183;31374823762;23983627753;96535336;113180672;1376022528
1700522459.481420;/sys/fs/cgroup/custom.slice/pg1;8360395494;15650747645;3995368484;14658991;9879552;17727488
1700522459.481420;/sys/fs/cgroup/custom.slice/pg2;8365697219;15460688926;3997756257;79867892;3592192;17727488
1700522460.480591;#SYSTEM;16962129397;31364000486;23983954657;96519490;113434624;1376022528
1700522460.480591;/sys/fs/cgroup/custom.slice/pg1;8357237652;15647749240;3993846181;14674052;9879552;17727488
1700522460.480591;/sys/fs/cgroup/custom.slice/pg2;8357880241;15445047522;3994033569;79777080;3592192;17727488
1700522461.479632;#SYSTEM;16966661950;31368531210;23982400638;96515401;113434624;1376030720
