TIMESTAMP;CPU;RAM;GPU
1700607093.984771;3.74677;0;0
1700607094.982525;37.0157;0;0
1700607095.980059;293.985;0;0
1700607096.978645;559.919;0;0
1700607097.977661;819.849;0;0
1700607098.976741;1068.57;0;0
1700607099.975732;1317.95;0;0
1700607100.974827;1566.87;0;0
1700607101.973942;1815.97;0;0
1700607102.973032;2064.79;0;0
1700607103.972166;2313.58;0;0
1700607104.971236;2563.02;0;0
1700607105.970136;2812.15;0;0
1700607106.969219;3060.77;0;0
1700607107.968354;3309.72;0;0
1700607108.967487;3559.16;0;0
1700607109.966469;3808.24;0;0
1700607110.965463;4057;0;0
1700607111.964559;4305.86;0;0
1700607112.963702;4554.91;0;0
1700607113.962798;4804.22;0;0
1700607114.961771;5053.28;0;0
1700607115.960801;5302.11;0;0
1700607116.959901;5550.94;0;0
1700607117.959071;5800.01;0;0
1700607118.958174;6049.46;0;0
1700607119.957197;6298.49;0;0
1700607120.956212;6547.53;0;0
1700607121.955234;6796.55;0;0
1700607122.954391;7045.65;0;0
1700607123.953742;7291.78;0;0
1700607124.952432;7542.39;0;0
1700607125.951446;7791.29;0;0
1700607126.950523;8040.28;0;0
1700607127.949615;8289.33;0;0
1700607128.948686;8538.54;0;0
1700607129.947748;8787.52;0;0
1700607130.946877;9036.39;0;0
1700607131.945905;9285.7;0;0
1700607132.944871;9534.36;0;0
1700607133.945037;9776.94;0;0
1700607134.945700;10007.3;0;0
1700607135.944654;10229.9;0;0
1700607136.944619;10446.5;0;0
1700607137.945276;10565.4;0;0
1700607138.944827;10597.7;0;0
1700607139.943109;10628.2;0;0
1700607140.943023;10657.6;0;0
