TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607093.984771;#SYSTEM;133684835;59678038;1734257948;150348;117428224;1221156864
1700607093.984771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607093.984771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607094.982525;#SYSTEM;2541965479;586429541;63038327543;2451394;136347648;1327673344
1700607094.982525;/sys/fs/cgroup/custom.slice/pg1;927173029;173563972;354435584;507407;6270976;35454976
1700607094.982525;/sys/fs/cgroup/custom.slice/pg2;1235582366;203013437;458165783;582519;12517376;70909952
1700607095.980059;#SYSTEM;67139673294;107655148429;39949679263;50635186;141692928;1327493120
1700607095.980059;/sys/fs/cgroup/custom.slice/pg1;22251245002;30369945298;7982447244;15755988;7155712;35454976
1700607095.980059;/sys/fs/cgroup/custom.slice/pg2;44563441691;77083206201;15977360326;34539903;14372864;70909952
1700607096.978645;#SYSTEM;67193467576;118183897372;39955505643;53265588;142094336;1327505408
1700607096.978645;/sys/fs/cgroup/custom.slice/pg1;22282052700;32495559558;7992771495;15679683;7155712;35454976
1700607096.978645;/sys/fs/cgroup/custom.slice/pg2;44621018523;85390985836;15991755462;37159642;14372864;70909952
1700607097.977661;#SYSTEM;66819455252;117483861113;39967539837;52926039;142462976;1327509504
1700607097.977661;/sys/fs/cgroup/custom.slice/pg1;22055370320;32130469983;7991106952;15588793;7155712;35454976
1700607097.977661;/sys/fs/cgroup/custom.slice/pg2;44403138100;84938864844;15981874614;36869719;14372864;70909952
1700607098.976741;#SYSTEM;66866653559;117475742830;39966507207;52999339;144650240;1327517696
1700607098.976741;/sys/fs/cgroup/custom.slice/pg1;22082691193;32176041932;7989402926;15482987;7155712;35454976
1700607098.976741;/sys/fs/cgroup/custom.slice/pg2;44400676370;84920578918;15980882790;37024266;14372864;70909952
1700607099.975732;#SYSTEM;66817217286;117454199453;39963403658;54989014;145059840;1327521792
1700607099.975732;/sys/fs/cgroup/custom.slice/pg1;22078299586;32233011163;7993120133;15335451;7155712;35454976
1700607099.975732;/sys/fs/cgroup/custom.slice/pg2;44384942483;84858860158;15981181352;39158753;14372864;70909952
1700607100.974827;#SYSTEM;66848033656;117408948570;39965860520;55036010;145321984;1327525888
1700607100.974827;/sys/fs/cgroup/custom.slice/pg1;22089945629;32192605908;7993664976;15244522;7155712;35454976
1700607100.974827;/sys/fs/cgroup/custom.slice/pg2;44404227566;84859987939;15982746830;39406552;14372864;70909952
1700607101.973942;#SYSTEM;66820698799;117419734132;39960764237;54759043;145321984;1327546368
1700607101.973942;/sys/fs/cgroup/custom.slice/pg1;22084982907;32219182233;7992863641;15143029;7155712;35454976
1700607101.973942;/sys/fs/cgroup/custom.slice/pg2;44393453537;84855715844;15982378750;39247106;14372864;70909952
1700607102.973032;#SYSTEM;66831992892;117503791015;39961531651;54991635;145575936;1327554560
1700607102.973032;/sys/fs/cgroup/custom.slice/pg1;22085750746;32301036524;7991157211;15338886;7155712;35454976
1700607102.973032;/sys/fs/cgroup/custom.slice/pg2;44405714285;84881488850;15984863179;39295308;14372864;70909952
1700607103.972166;#SYSTEM;66669968208;117394870657;39964017874;54605410;145588224;1327554560
1700607103.972166;/sys/fs/cgroup/custom.slice/pg1;22092485782;32369243837;7993988181;15118793;7155712;35454976
1700607103.972166;/sys/fs/cgroup/custom.slice/pg2;44401127335;84856027606;15984503584;39346339;14372864;70909952
1700607104.971236;#SYSTEM;66668668726;117433407896;39963514203;54051396;145588224;1327558656
1700607104.971236;/sys/fs/cgroup/custom.slice/pg1;22078250680;32356298286;7992256567;15122867;7155712;35454976
1700607104.971236;/sys/fs/cgroup/custom.slice/pg2;44391733114;84863188880;15984992950;38743094;14372864;70909952
1700607105.970136;#SYSTEM;66778096116;117441377030;39957668958;52126852;145588224;1327562752
1700607105.970136;/sys/fs/cgroup/custom.slice/pg1;22061127288;32218420032;7991072101;15166931;7155712;35454976
1700607105.970136;/sys/fs/cgroup/custom.slice/pg2;44387748569;84910248012;15984647797;36479611;14372864;70909952
1700607106.969219;#SYSTEM;66815020486;117536199056;39962776078;51267561;145661952;1327575040
1700607106.969219;/sys/fs/cgroup/custom.slice/pg1;22080485070;32266392301;7992914679;15197821;7155712;35454976
