FULL;PG1;PG2
14.208345;0;0
58.8689;0.28439;0
61.272736;30.4149;30.4149
61.21862;30.535194;30.535194
61.25367;30.110238;30.110238
61.237956;30.54484;30.54484
61.24734;30.47573;30.47573
61.434636;30.570344;30.570344
61.17864;30.145994;30.145994
61.169988;30.659408;30.659408
61.227924;30.319596;30.319596
61.118172;30.411458;30.411458
61.237452;30.251594;30.251594
61.234536;30.32001;30.32001
61.23735;30.47147;30.618676
61.124628;30.413953;30.265592
61.187068;30.445738;30.445738
61.179444;30.150634;30.150634
61.166404;30.435456;30.435456
61.27883;30.490681000000002;30.639416
61.263176;30.335629;30.18765
60.130948;0;31.123054
28.74046;0;0
13.860682;0;0
13.822547;0;0
13.786866;0;0
