TIMESTAMP;CPU;RAM;GPU
1700484338.92984;0.638794;0;0
1700484339.92350;14.7769;0;0
1700484340.91290;74.3606;0;0
1700484341.90258;135.521;0;0
1700484342.89346;196.671;0;0
1700484343.88400;257.891;0;0
1700484344.87484;319.049;0;0
1700484345.86553;380.278;0;0
1700484346.85643;441.624;0;0
1700484347.84659;502.815;0;0
1700484348.83703;563.896;0;0
1700484349.82736;625.069;0;0
1700484350.81865;686.173;0;0
1700484351.80877;747.301;0;0
1700484352.79955;808.48;0;0
1700484353.78985;869.693;0;0
1700484354.78085;930.797;0;0
1700484355.77109;991.897;0;0
1700484356.76166;1052.99;0;0
1700484357.75262;1114.08;0;0
1700484358.74295;1175.32;0;0
1700484359.73375;1236.52;0;0
1700484360.72416;1297.72;0;0
1700484361.71713;1350.77;0;0
1700484362.71377;1368.35;0;0
1700484363.70317;1382.18;0;0
1700484364.69569;1396.02;0;0
1700484365.68683;1409.83;0;0
