TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484338.92984;#SYSTEM;13869185;10593440;52970321;29085;113876992;762740736
1700484338.92984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484338.92984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484339.92350;#SYSTEM;135514111;124951566;11947739411;779327;116453376;771604480
1700484339.92350;/sys/fs/cgroup/custom.slice/pg1;26608488;27911550;20517903;48055;888832;4431872
1700484339.92350;/sys/fs/cgroup/custom.slice/pg2;28895625;28379541;20835601;270557;880640;4431872
1700484340.91290;#SYSTEM;7563754264;14017005978;9991039402;103935395;116535296;771604480
1700484340.91290;/sys/fs/cgroup/custom.slice/pg1;3755954889;7365193883;998951227;9610630;888832;4431872
1700484340.91290;/sys/fs/cgroup/custom.slice/pg2;3763646048;6606075977;997835558;94058425;880640;4431872
1700484341.90258;#SYSTEM;7634414596;14137877089;9991286125;104613157;116625408;771604480
1700484341.90258;/sys/fs/cgroup/custom.slice/pg1;3784780436;7418738496;998986160;9685548;888832;4431872
1700484341.90258;/sys/fs/cgroup/custom.slice/pg2;3781228808;6634243748;998085759;94540266;880640;4431872
1700484342.89346;#SYSTEM;7629332994;14130691494;9990181936;104521122;116703232;771604480
1700484342.89346;/sys/fs/cgroup/custom.slice/pg1;3785125183;7419718779;999072272;9670878;888832;4431872
1700484342.89346;/sys/fs/cgroup/custom.slice/pg2;3785046158;6642931470;999084016;94663591;880640;4431872
1700484343.88400;#SYSTEM;7628656574;14117488412;9989606112;104538657;117420032;771604480
1700484343.88400;/sys/fs/cgroup/custom.slice/pg1;3784933392;7420722182;999022500;9677111;888832;4431872
1700484343.88400;/sys/fs/cgroup/custom.slice/pg2;3788344256;6636184000;999978972;94845467;880640;4431872
1700484344.87484;#SYSTEM;7627671641;14114618435;9989359027;104570141;117485568;771604480
1700484344.87484;/sys/fs/cgroup/custom.slice/pg1;3784995803;7418573984;999036222;9666214;888832;4431872
1700484344.87484;/sys/fs/cgroup/custom.slice/pg2;3788465922;6637230454;1000003083;94869425;880640;4431872
1700484345.86553;#SYSTEM;7628469388;14115454262;9989537108;104570799;117485568;771604480
1700484345.86553;/sys/fs/cgroup/custom.slice/pg1;3784911337;7416989972;999014478;9673211;888832;4431872
1700484345.86553;/sys/fs/cgroup/custom.slice/pg2;3788378077;6638399078;1000000717;94851199;880640;4431872
1700484346.85643;#SYSTEM;7631851351;14122223677;9990178238;104621085;117583872;771612672
1700484346.85643;/sys/fs/cgroup/custom.slice/pg1;3784815759;7419567303;998993353;9657667;888832;4431872
1700484346.85643;/sys/fs/cgroup/custom.slice/pg2;3786716868;6636902532;999542891;94795512;880640;4431872
1700484347.84659;#SYSTEM;7634706842;14130658060;9991378918;104719811;117600256;771616768
1700484347.84659;/sys/fs/cgroup/custom.slice/pg1;3784892745;7422293628;999013563;9648540;888832;4431872
1700484347.84659;/sys/fs/cgroup/custom.slice/pg2;3781486843;6624359400;998175015;94679693;880640;4431872
1700484348.83703;#SYSTEM;7630304440;14127020327;9991241298;104613329;117600256;771616768
1700484348.83703;/sys/fs/cgroup/custom.slice/pg1;3784910592;7421072596;999015707;9646922;888832;4431872
1700484348.83703;/sys/fs/cgroup/custom.slice/pg2;3780798868;6620853444;998092428;94641745;880640;4431872
1700484349.82736;#SYSTEM;7631360660;14130851213;9991400541;104689515;117600256;771616768
1700484349.82736;/sys/fs/cgroup/custom.slice/pg1;3784859688;7420300284;998999384;9657475;888832;4431872
1700484349.82736;/sys/fs/cgroup/custom.slice/pg2;3780811650;6624875475;998077076;94687098;880640;4431872
1700484350.81865;#SYSTEM;7644907061;14157317283;9995113528;104656089;117633024;771616768
1700484350.81865;/sys/fs/cgroup/custom.slice/pg1;3770083077;7394020783;995097465;9622639;888832;4431872
1700484350.81865;/sys/fs/cgroup/custom.slice/pg2;3781353771;6622391159;998237007;94653281;880640;4431872
1700484351.80877;#SYSTEM;7620614715;14110667570;9988443090;104457102;117633024;771624960
1700484351.80877;/sys/fs/cgroup/custom.slice/pg1;3788624682;7428837530;999985420;9669413;888832;4431872
1700484351.80877;/sys/fs/cgroup/custom.slice/pg2;3787624343;6636456038;999875074;94819045;880640;4431872
1700484352.79955;#SYSTEM;7622471669;14115872742;9988570882;104512033;117633024;771629056
1700484352.79955;/sys/fs/cgroup/custom.slice/pg1;3788618304;7428879418;999987853;9664304;888832;4431872
1700484352.79955;/sys/fs/cgroup/custom.slice/pg2;3788521860;6644273612;1000008978;94850699;880640;4431872
1700484353.78985;#SYSTEM;7622183841;14110466826;9988388570;104497850;117633024;771629056
1700484353.78985;/sys/fs/cgroup/custom.slice/pg1;3788645787;7431127454;999993259;9668894;888832;4431872
1700484353.78985;/sys/fs/cgroup/custom.slice/pg2;3788447696;6636106895;1000015631;94838146;880640;4431872
1700484354.78085;#SYSTEM;7621254692;14124703705;9988651180;104366505;117669888;771629056
1700484354.78085;/sys/fs/cgroup/custom.slice/pg1;3788655193;7431502978;999994326;9672539;888832;4431872
1700484354.78085;/sys/fs/cgroup/custom.slice/pg2;3788023685;6645943278;1000013820;94713362;880640;4431872
1700484355.77109;#SYSTEM;7631476736;14141854616;9991777287;104443295;117673984;771633152
1700484355.77109;/sys/fs/cgroup/custom.slice/pg1;3782977864;7419688980;998492577;9661624;888832;4431872
1700484355.77109;/sys/fs/cgroup/custom.slice/pg2;3782865579;6634855621;998652084;94544825;880640;4431872
1700484356.76166;#SYSTEM;7627610502;14132186987;9990488566;104542727;117673984;771641344
1700484356.76166;/sys/fs/cgroup/custom.slice/pg1;3787825768;7425196832;999775837;9663996;888832;4431872
1700484356.76166;/sys/fs/cgroup/custom.slice/pg2;3780861827;6632681553;998120046;94551387;880640;4431872
1700484357.75262;#SYSTEM;7630728362;14134857908;9991461133;104496131;117682176;771641344
1700484357.75262;/sys/fs/cgroup/custom.slice/pg1;3784884349;7419733471;999008321;9646243;888832;4431872
1700484357.75262;/sys/fs/cgroup/custom.slice/pg2;3780855851;6632425587;998098411;94536050;880640;4431872
1700484358.74295;#SYSTEM;7633664558;14127746282;9991330676;104699475;117682176;771641344
1700484358.74295;/sys/fs/cgroup/custom.slice/pg1;3784961329;7418482581;999031057;9657943;888832;4431872
1700484358.74295;/sys/fs/cgroup/custom.slice/pg2;3781313313;6625081529;998106109;94646316;880640;4431872
1700484359.73375;#SYSTEM;7628242157;14127322536;9990186524;104471398;117686272;771641344
1700484359.73375;/sys/fs/cgroup/custom.slice/pg1;3784997277;7418594973;999032549;9659977;888832;4431872
1700484359.73375;/sys/fs/cgroup/custom.slice/pg2;3784877263;6641812824;999039091;94656167;880640;4431872
1700484360.72416;#SYSTEM;7626318016;14127942496;9989417063;104481040;117702656;771641344
1700484360.72416;/sys/fs/cgroup/custom.slice/pg1;3784935415;7419485422;999022452;9659508;888832;4431872
1700484360.72416;/sys/fs/cgroup/custom.slice/pg2;3788489400;6651530898;1000002550;94806116;880640;4431872
1700484361.71713;#SYSTEM;5911567123;10739182566;10454666703;100782845;116817920;767217664
1700484361.71713;/sys/fs/cgroup/custom.slice/pg1;2033372742;3981881014;537688063;5186700;0;0
1700484361.71713;/sys/fs/cgroup/custom.slice/pg2;3807887029;6671839696;997789166;95096326;880640;4431872
1700484362.71377;#SYSTEM;474990402;787542618;11881223176;10403200;115937280;762785792
1700484362.71377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484362.71377;/sys/fs/cgroup/custom.slice/pg2;424437810;738184505;111610669;10486795;0;0
1700484363.70317;#SYSTEM;54760468;66265766;11988831918;150403;115937280;762785792
1700484363.70317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484363.70317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484364.69569;#SYSTEM;55999399;67706456;11990220340;161055;115937280;762785792
1700484364.69569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484364.69569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484365.68683;#SYSTEM;55153545;66482950;11989369289;157063;115937280;762785792
1700484365.68683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484365.68683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
