TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485329.911205;#SYSTEM;14680065;11255016;55227873;31200;109117440;765657088
1700485329.911205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485329.911205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485330.910152;#SYSTEM;201202690;295492233;11916167560;394198;113266688;774520832
1700485330.910152;/sys/fs/cgroup/custom.slice/pg1;55644930;82862752;33733841;89046;2461696;4431872
1700485330.910152;/sys/fs/cgroup/custom.slice/pg2;71864989;148795888;35719255;46782;884736;4431872
1700485331.909090;#SYSTEM;7604927008;17094922709;9990635715;6816638;113348608;774512640
1700485331.909090;/sys/fs/cgroup/custom.slice/pg1;3778254069;6919735360;998648738;6483325;2461696;4431872
1700485331.909090;/sys/fs/cgroup/custom.slice/pg2;3784820124;10143592204;999223913;158310;884736;4431872
1700485332.908168;#SYSTEM;7632732146;17104033066;9991057905;6876027;113418240;774516736
1700485332.908168;/sys/fs/cgroup/custom.slice/pg1;3781768414;6893335599;998202567;6461542;2461696;4431872
1700485332.908168;/sys/fs/cgroup/custom.slice/pg2;3788487517;10123362294;999962835;363187;884736;4431872
1700485333.907329;#SYSTEM;7632775907;17100681240;9991596035;6918327;113537024;774520832
1700485333.907329;/sys/fs/cgroup/custom.slice/pg1;3782120094;6894940820;998290917;6463726;2461696;4431872
1700485333.907329;/sys/fs/cgroup/custom.slice/pg2;3788456596;10146853949;999960767;167381;884736;4431872
1700485334.906486;#SYSTEM;7644347907;17141413528;9994626016;6824624;114221056;774520832
1700485334.906486;/sys/fs/cgroup/custom.slice/pg1;3781948830;6892036034;998251492;6457781;2461696;4431872
1700485334.906486;/sys/fs/cgroup/custom.slice/pg2;3776172111;10114404401;996834298;135350;884736;4431872
1700485335.905655;#SYSTEM;7629395433;17117009307;9991925597;6777534;114286592;774520832
1700485335.905655;/sys/fs/cgroup/custom.slice/pg1;3782402339;6894644945;998370570;6463296;2461696;4431872
1700485335.905655;/sys/fs/cgroup/custom.slice/pg2;3784981730;10135110278;999155015;153359;884736;4431872
1700485336.904797;#SYSTEM;7625919249;17096792213;9990538125;6795526;114372608;774520832
1700485336.904797;/sys/fs/cgroup/custom.slice/pg1;3788414432;6904393903;999962075;6471456;2461696;4431872
1700485336.904797;/sys/fs/cgroup/custom.slice/pg2;3784954183;10139391314;999149954;162974;884736;4431872
1700485337.903944;#SYSTEM;7620841406;17085022198;9988431572;6826247;114372608;774520832
1700485337.903944;/sys/fs/cgroup/custom.slice/pg1;3788428597;6906590717;999964317;6472065;2461696;4431872
1700485337.903944;/sys/fs/cgroup/custom.slice/pg2;3793815195;10161795632;1001376521;169531;884736;4431872
1700485338.903102;#SYSTEM;7632702413;17129132889;9991306121;6829742;114372608;774533120
1700485338.903102;/sys/fs/cgroup/custom.slice/pg1;3788453095;6906009600;999967273;6472193;2461696;4431872
1700485338.903102;/sys/fs/cgroup/custom.slice/pg2;3782045492;10146250409;998252571;174522;884736;4431872
1700485339.902209;#SYSTEM;7630802569;17117452288;9991057435;6835815;114372608;774533120
1700485339.902209;/sys/fs/cgroup/custom.slice/pg1;3788464905;6905375313;999968331;6472408;2461696;4431872
1700485339.902209;/sys/fs/cgroup/custom.slice/pg2;3781930939;10130552401;998224133;192036;884736;4431872
1700485340.901389;#SYSTEM;7629659076;17121868378;9992020385;6814547;114405376;774533120
1700485340.901389;/sys/fs/cgroup/custom.slice/pg1;3786162302;6900154652;999367476;6465136;2461696;4431872
1700485340.901389;/sys/fs/cgroup/custom.slice/pg2;3782959387;10141486713;998611514;181935;884736;4431872
1700485341.900536;#SYSTEM;7630792819;17115477122;9992282431;6868398;114405376;774533120
1700485341.900536;/sys/fs/cgroup/custom.slice/pg1;3782001373;6893998592;998276811;6463329;2461696;4431872
1700485341.900536;/sys/fs/cgroup/custom.slice/pg2;3784904857;10139355389;999138903;182205;884736;4431872
1700485342.899719;#SYSTEM;7630694363;17106517366;9992223967;6828789;114405376;774533120
1700485342.899719;/sys/fs/cgroup/custom.slice/pg1;3782076330;6892524354;998297659;6457749;2461696;4431872
1700485342.899719;/sys/fs/cgroup/custom.slice/pg2;3784973871;10139156094;999156799;180958;884736;4431872
1700485343.898834;#SYSTEM;7630310782;17115472606;9992115869;6822413;114446336;774545408
1700485343.898834;/sys/fs/cgroup/custom.slice/pg1;3781823646;6892627735;998220449;6458966;2461696;4431872
1700485343.898834;/sys/fs/cgroup/custom.slice/pg2;3784840108;10142865710;999120663;178004;884736;4431872
1700485344.897990;#SYSTEM;7621538050;17087926181;9988280439;6873076;114450432;774545408
1700485344.897990;/sys/fs/cgroup/custom.slice/pg1;3781959571;6893379110;998250866;6461102;2461696;4431872
1700485344.897990;/sys/fs/cgroup/custom.slice/pg2;3799108343;10191127974;1002760542;173373;884736;4431872
1700485345.897144;#SYSTEM;7627194782;17115815868;9991611575;6789757;114450432;774545408
1700485345.897144;/sys/fs/cgroup/custom.slice/pg1;3786144266;6900710439;999356345;6464437;2461696;4431872
1700485345.897144;/sys/fs/cgroup/custom.slice/pg2;3784387683;10143553917;999009028;204018;884736;4431872
1700485346.896321;#SYSTEM;7627740181;17115529090;9991351578;6775960;114454528;774549504
1700485346.896321;/sys/fs/cgroup/custom.slice/pg1;3788423369;6903877308;999963356;6471650;2461696;4431872
1700485346.896321;/sys/fs/cgroup/custom.slice/pg2;3781709733;10133905935;998300657;199465;884736;4431872
1700485347.895463;#SYSTEM;7626599858;17115755220;9991387185;6768526;114454528;774549504
1700485347.895463;/sys/fs/cgroup/custom.slice/pg1;3788457381;6904656491;999970773;6470276;2461696;4431872
1700485347.895463;/sys/fs/cgroup/custom.slice/pg2;3781685884;10128258752;998290356;182194;884736;4431872
1700485348.894623;#SYSTEM;7627924344;17123735063;9991432389;6777081;114466816;774557696
1700485348.894623;/sys/fs/cgroup/custom.slice/pg1;3788413303;6903910806;999971602;6469543;2461696;4431872
1700485348.894623;/sys/fs/cgroup/custom.slice/pg2;3781715534;10137357574;998305745;180327;884736;4431872
1700485349.893777;#SYSTEM;7627586509;17121475721;9991363761;6777056;114470912;774557696
1700485349.893777;/sys/fs/cgroup/custom.slice/pg1;3788396791;6905576017;999971464;6473458;2461696;4431872
1700485349.893777;/sys/fs/cgroup/custom.slice/pg2;3781633271;10134968715;998287566;197771;884736;4431872
1700485350.892879;#SYSTEM;7627740204;17094132870;9991048540;6773256;114528256;774557696
1700485350.892879;/sys/fs/cgroup/custom.slice/pg1;3782455547;6875578715;998402472;6441712;2461696;4431872
1700485350.892879;/sys/fs/cgroup/custom.slice/pg2;3787202467;10156553462;999735580;168471;884736;4431872
1700485351.892181;#SYSTEM;5764035459;13749200157;10490734704;3610719;112066560;770125824
1700485351.892181;/sys/fs/cgroup/custom.slice/pg1;1889155592;3460399459;499661204;3249543;0;0
1700485351.892181;/sys/fs/cgroup/custom.slice/pg2;3822589745;10238507633;1000003501;154395;884736;4431872
1700485352.892008;#SYSTEM;1875534450;4927032064;11526361352;263704;111181824;765693952
1700485352.892008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
