timestamp;RAPL;glob;PG1;PG2
1700812025369.0;0.0283203125;0;0;0
1700812026371.0;14.30999755859375;0;0;0
1700812027372.0;13.79180908203125;0;0;0
1700812028373.0;13.8267822265625;0;0;0
1700812029375.0;14.02777099609375;0;0;0
1700812030376.0;13.99871826171875;0;0;0
1700812031377.0;13.76446533203125;0;0;0
1700812032378.0;14.06658935546875;0;0;0
1700812033379.0;64.80975341796875;0;0;0
1700812034379.0;66.955810546875;0;0;0
1700812035380.0;67.15087890625;0;0;0
1700812036380.0;67.13409423828125;0;0;0
1700812037381.0;67.15460205078125;0;0;0
1700812038381.0;67.280029296875;0;0;0
1700812039382.0;67.22955322265625;0;0;0
1700812040382.0;67.080078125;0;0;0
1700812041383.0;67.21185302734375;0;0;0
1700812042383.0;67.1868896484375;0;0;0
1700812043384.0;67.39154052734375;0;0;0
1700812044384.0;67.3740234375;0;0;0
1700812045385.0;67.33599853515625;0;0;0
1700812046385.0;67.42669677734375;0;0;0
1700812047386.0;67.648193359375;0;0;0
1700812048386.0;67.373779296875;0;0;0
1700812049387.0;67.69989013671875;67.23965053339839;33.55222371789855;33.552413348316136
1700812050387.0;67.3570556640625;0;0;0
1700812051387.0;67.4490966796875;0;0;0
1700812052388.0;67.39007568359375;67.23297467738158;33.55301745978147;33.55262925635006
1700812053388.0;67.56475830078125;0;0;0
1700812054389.0;67.429443359375;67.22763126777136;33.55225183641783;33.55073720340407
1700812055389.0;67.472900390625;0;0;0
1700812056390.0;67.34661865234375;67.22071527809442;33.552204580450535;33.55107677544995
1700812057390.0;67.4039306640625;67.22142212473904;33.552531817295076;33.55250720334973
1700812058391.0;67.43170166015625;67.11406516503386;33.49802411593404;33.49890229210001
1700812059391.0;67.29449462890625;67.22152985178894;33.552086166703745;33.55267421166715
1700812060392.0;67.450439453125;67.11442133021063;33.496590010152346;33.49592177888365
1700812061392.0;67.65032958984375;67.21461936152213;33.55224104621311;33.549564080545856
1700812062393.0;66.580322265625;65.9471018422804;32.90085790371215;32.92166018270124
1700812063395.0;14.307861328125;0;0;0
1700812064396.0;13.7530517578125;0;0;0
1700812065397.0;13.7513427734375;0;0;0
1700812066398.0;13.7034912109375;0;0;0
1700812067399.0;13.73626708984375;11.822765003061361;0.0;0.0
