TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484111.828353;#SYSTEM;15396262;10763645;52721567;30023;113868800;762044416
1700484111.828353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484111.828353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484112.827643;#SYSTEM;115753074;100830336;11957008218;365387;116441088;770908160
1700484112.827643;/sys/fs/cgroup/custom.slice/pg1;22470253;20749751;15897927;55028;892928;4431872
1700484112.827643;/sys/fs/cgroup/custom.slice/pg2;23616163;24524532;15976526;22014;880640;4431872
1700484113.826622;#SYSTEM;7549468521;21594289445;9989712432;27330206;116527104;770899968
1700484113.826622;/sys/fs/cgroup/custom.slice/pg1;3737644360;8073493823;997894529;26942780;892928;4431872
1700484113.826622;/sys/fs/cgroup/custom.slice/pg2;3765059259;13494793411;999855752;169348;880640;4431872
1700484114.825722;#SYSTEM;7632882052;21887760346;9990827179;27667688;116588544;770904064
1700484114.825722;/sys/fs/cgroup/custom.slice/pg1;3783246151;8173166044;998635954;27263048;892928;4431872
1700484114.825722;/sys/fs/cgroup/custom.slice/pg2;3787450016;13642437423;999672035;167330;880640;4431872
1700484115.824715;#SYSTEM;7631243743;21659646688;9990332371;27620470;116649984;770908160
1700484115.824715;/sys/fs/cgroup/custom.slice/pg1;3788349553;8185386254;999996794;27302948;892928;4431872
1700484115.824715;/sys/fs/cgroup/custom.slice/pg2;3781415679;13368381526;998078851;150563;880640;4431872
1700484116.823797;#SYSTEM;7631679442;21775400397;9990429147;27609840;117387264;770908160
1700484116.823797;/sys/fs/cgroup/custom.slice/pg1;3788389514;8184194918;1000005675;27305485;892928;4431872
1700484116.823797;/sys/fs/cgroup/custom.slice/pg2;3781427556;13415490553;998084527;150362;880640;4431872
1700484117.822817;#SYSTEM;7629769759;21730319649;9990051674;27612630;117444608;770908160
1700484117.822817;/sys/fs/cgroup/custom.slice/pg1;3788335762;8185645339;999994047;27308637;892928;4431872
1700484117.822817;/sys/fs/cgroup/custom.slice/pg2;3781201506;13426264109;998018055;149888;880640;4431872
1700484118.821941;#SYSTEM;7632851991;21657372688;9990770469;27643291;117534720;770908160
1700484118.821941;/sys/fs/cgroup/custom.slice/pg1;3788408836;8184688282;1000005877;27307941;892928;4431872
1700484118.821941;/sys/fs/cgroup/custom.slice/pg2;3781856927;13418266034;998187211;150357;880640;4431872
1700484119.820957;#SYSTEM;7630487553;21753697785;9990271124;27670608;117567488;770908160
1700484119.820957;/sys/fs/cgroup/custom.slice/pg1;3781355941;8169879468;998145541;27270514;892928;4431872
1700484119.820957;/sys/fs/cgroup/custom.slice/pg2;3787774649;13492974419;999747471;150144;880640;4431872
1700484120.820004;#SYSTEM;7631725870;21720749130;9990417907;27677329;117567488;770920448
1700484120.820004;/sys/fs/cgroup/custom.slice/pg1;3781274428;8169030601;998116515;27261990;892928;4431872
1700484120.820004;/sys/fs/cgroup/custom.slice/pg2;3788617184;13505093214;999977957;150380;880640;4431872
1700484121.819047;#SYSTEM;7630360459;21709462400;9990035744;27665532;117567488;770920448
1700484121.819047;/sys/fs/cgroup/custom.slice/pg1;3780937213;8167404350;998039408;27254529;892928;4431872
1700484121.819047;/sys/fs/cgroup/custom.slice/pg2;3788614550;13497963902;999979198;150729;880640;4431872
1700484122.818159;#SYSTEM;7631711487;21676543848;9990877519;27667239;117616640;770920448
1700484122.818159;/sys/fs/cgroup/custom.slice/pg1;3781557832;8170293040;998195172;27245964;892928;4431872
1700484122.818159;/sys/fs/cgroup/custom.slice/pg2;3788605803;13437856466;999977567;150927;880640;4431872
1700484123.817197;#SYSTEM;7630143463;21684636423;9990354665;27615292;117616640;770920448
1700484123.817197;/sys/fs/cgroup/custom.slice/pg1;3786430684;8179743850;999470568;27295538;892928;4431872
1700484123.817197;/sys/fs/cgroup/custom.slice/pg2;3783906248;13431380603;998742145;150557;880640;4431872
1700484124.816231;#SYSTEM;7631262778;21739496640;9989976873;27618700;117616640;770920448
1700484124.816231;/sys/fs/cgroup/custom.slice/pg1;3788366911;8184946558;1000007949;27310160;892928;4431872
1700484124.816231;/sys/fs/cgroup/custom.slice/pg2;3781093002;13431194558;997997578;150617;880640;4431872
1700484125.815270;#SYSTEM;7631151293;21641100878;9990475284;27616942;117624832;770932736
1700484125.815270;/sys/fs/cgroup/custom.slice/pg1;3788366689;8183206778;999994694;27314452;892928;4431872
1700484125.815270;/sys/fs/cgroup/custom.slice/pg2;3781526157;13400900800;998106217;150536;880640;4431872
1700484126.814308;#SYSTEM;7630036381;21660958661;9990018718;27616498;117624832;770932736
1700484126.814308;/sys/fs/cgroup/custom.slice/pg1;3788392512;8184253578;1000003630;27326876;892928;4431872
1700484126.814308;/sys/fs/cgroup/custom.slice/pg2;3780989632;13415054393;997964739;150770;880640;4431872
1700484127.813429;#SYSTEM;7630449040;21736089930;9991200397;27648740;117624832;770932736
1700484127.813429;/sys/fs/cgroup/custom.slice/pg1;3784962899;8177338648;999104624;27285379;892928;4431872
1700484127.813429;/sys/fs/cgroup/custom.slice/pg2;3784900446;13553366564;998999093;151221;880640;4431872
1700484128.812496;#SYSTEM;7629784214;21626749510;9990412433;27657094;117628928;770936832
1700484128.812496;/sys/fs/cgroup/custom.slice/pg1;3781252154;8168542612;998107169;27261990;892928;4431872
1700484128.812496;/sys/fs/cgroup/custom.slice/pg2;3788534878;13409034263;999962668;150996;880640;4431872
1700484129.811540;#SYSTEM;7630209493;21664312331;9990405681;27651922;117694464;770936832
1700484129.811540;/sys/fs/cgroup/custom.slice/pg1;3781124231;8168979638;998087145;27246338;892928;4431872
1700484129.811540;/sys/fs/cgroup/custom.slice/pg2;3788585508;13459840689;999977595;152257;880640;4431872
1700484130.810566;#SYSTEM;7629914099;21666746812;9990163353;27653791;117698560;770945024
1700484130.810566;/sys/fs/cgroup/custom.slice/pg1;3781059141;8169154805;998069608;27248797;892928;4431872
1700484130.810566;/sys/fs/cgroup/custom.slice/pg2;3788630729;13478869290;999980486;151025;880640;4431872
1700484131.809736;#SYSTEM;7629824282;21674399203;9990672036;27632752;117698560;770945024
1700484131.809736;/sys/fs/cgroup/custom.slice/pg1;3783103872;8173002377;998596736;27270829;892928;4431872
1700484131.809736;/sys/fs/cgroup/custom.slice/pg2;3787582857;13448352612;999704526;151298;880640;4431872
1700484132.808728;#SYSTEM;7629316826;21642036906;9990475808;27604692;117723136;770945024
1700484132.808728;/sys/fs/cgroup/custom.slice/pg1;3788364629;8183659812;999998317;27308269;892928;4431872
1700484132.808728;/sys/fs/cgroup/custom.slice/pg2;3781498873;13386121957;998100236;150214;880640;4431872
1700484133.807791;#SYSTEM;7629994846;21657051359;9990327437;27619479;117723136;770945024
1700484133.807791;/sys/fs/cgroup/custom.slice/pg1;3788345349;8182796660;999994528;27328570;892928;4431872
1700484133.807791;/sys/fs/cgroup/custom.slice/pg2;3781344716;13368863058;998059324;150899;880640;4431872
1700484134.806899;#SYSTEM;5848660354;17735019970;10471954481;14573608;116830208;766513152
1700484134.806899;/sys/fs/cgroup/custom.slice/pg1;1963766871;4239346522;518375354;14136459;0;0
1700484134.806899;/sys/fs/cgroup/custom.slice/pg2;3800878614;13411592201;998108142;151304;880640;4431872
1700484135.806070;#SYSTEM;3901611262;13553612269;10991230157;362662;116830208;766521344
1700484135.806070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484135.806070;/sys/fs/cgroup/custom.slice/pg2;3829241128;13368726108;998392516;153265;880640;4431872
1700484136.805409;#SYSTEM;1785908929;6134153058;11532155000;253791;115949568;762089472
1700484136.805409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484136.805409;/sys/fs/cgroup/custom.slice/pg2;1755318691;6161959746;458191266;76885;0;0
1700484137.804626;#SYSTEM;56005675;66879189;11990186249;157084;115949568;762089472
1700484137.804626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484137.804626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484138.803787;#SYSTEM;53793254;66299884;11989899474;143176;115949568;762089472
1700484138.803787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484138.803787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484139.803207;#SYSTEM;54442905;66289519;11990788435;145725;115949568;762089472
1700484139.803207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484139.803207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
