TIMESTAMP;CPU;RAM;GPU
1700484111.828353;0.630615;0;0
1700484112.827643;14.8127;0;0
1700484113.826622;78.8594;0;0
1700484114.825722;144.634;0;0
1700484115.824715;210.504;0;0
1700484116.823797;276.336;0;0
1700484117.822817;342.168;0;0
1700484118.821941;408.059;0;0
1700484119.820957;473.99;0;0
1700484120.820004;539.86;0;0
1700484121.819047;605.735;0;0
1700484122.818159;671.604;0;0
1700484123.817197;737.494;0;0
1700484124.816231;803.445;0;0
1700484125.815270;869.452;0;0
1700484126.814308;935.393;0;0
1700484127.813429;1001.34;0;0
1700484128.812496;1067.29;0;0
1700484129.811540;1133.32;0;0
1700484130.810566;1199.31;0;0
1700484131.809736;1265.3;0;0
1700484132.808728;1331.28;0;0
1700484133.807791;1397.35;0;0
1700484134.806899;1455.06;0;0
1700484135.806070;1503.58;0;0
1700484136.805409;1535.53;0;0
1700484137.804626;1549.45;0;0
1700484138.803787;1563.3;0;0
1700484139.803207;1577.24;0;0
