FULL;PG1;PG2
14.21499;0;0
63.390896;0.153861;0.307722
65.867736;32.38102;32.223064
65.82934;32.596652;32.75566
65.914344;33.037358;33.037358
65.93588;32.572638;32.572638
65.983024;32.99151;32.99151
65.938544;32.491454;32.491454
65.92502;32.882307999999995;32.721906
65.95996;32.582631000000006;32.74157
65.903424;32.792522;32.792522
66.004784;32.84296;32.84296
66.037616;32.859296;32.859296
66.016276;32.69075;32.69075
66.02601;32.933068;32.933068
65.99947;32.602147;32.443112
66.04843;32.70514;32.864678
66.02189;32.85147;32.85147
66.07303;32.797698;32.797698
66.080784;33.040392;33.040392
66.01827;32.53304;32.374342
65.01298;0;33.819884
48.595096;0;47.897556
43.94439;0;0
14.161349;0;0
13.867408;0;0
13.933725;0;0
