timestamp;RAPL;glob;PG1;PG2
1700809182138.0;0.03009033203125;0;0;0
1700809183139.0;14.2542724609375;0;0;0
1700809184140.0;13.850830078125;0;0;0
1700809185142.0;13.843994140625;0;0;0
1700809186143.0;14.1639404296875;0;0;0
1700809187144.0;13.8016357421875;0;0;0
1700809188145.0;13.8145751953125;0;0;0
1700809189147.0;13.8172607421875;0;0;0
1700809190147.0;62.42156982421875;0;0;0
1700809191148.0;64.42626953125;0;0;0
1700809192148.0;64.56488037109375;0;0;0
1700809193149.0;64.60174560546875;0;0;0
1700809194150.0;64.7064208984375;0;0;0
1700809195152.0;64.67047119140625;0;0;0
1700809196153.0;64.6842041015625;0;0;0
1700809197154.0;64.696044921875;0;0;0
1700809198155.0;64.813720703125;0;0;0
1700809199156.0;64.75030517578125;0;0;0
1700809200157.0;64.80975341796875;0;0;0
1700809201158.0;64.77301025390625;0;0;0
1700809202159.0;64.886474609375;0;0;0
1700809203160.0;64.900146484375;0;0;0
1700809204161.0;65.076904296875;0;0;0
1700809205163.0;65.0655517578125;0;0;0
1700809206164.0;65.11944580078125;0;0;0
1700809207165.0;65.028076171875;0;0;0
1700809208166.0;65.0755615234375;0;0;0
1700809209167.0;65.120849609375;64.65935899147946;32.26728533359817;32.267097821264024
1700809210168.0;65.209716796875;64.7925361546865;32.267479373444495;32.267571073403154
1700809211169.0;65.0098876953125;0;0;0
1700809212170.0;65.1256103515625;64.6599212761126;32.2678677455824;32.26692940264006
1700809213171.0;65.2279052734375;64.73564075944351;32.307077417342995;32.30626883838679
1700809214173.0;65.18487548828125;64.7390252007614;32.31201900229579;32.30579749906017
1700809215174.0;65.39923095703125;64.67699804142609;32.26645309766643;32.267469786487815
1700809216175.0;65.55120849609375;64.67566750983968;32.26843344173578;32.267338722176596
1700809217176.0;65.65008544921875;64.6752542740133;32.26699833406534;32.26731384696003
1700809218177.0;65.72418212890625;64.90184267370641;32.26632204012994;32.26844811717823
1700809219178.0;64.54046630859375;63.24913935189494;31.497070957273852;31.47916731167243
1700809220179.0;14.1136474609375;0;0;0
1700809221181.0;13.69854736328125;0;0;0
1700809222182.0;13.730712890625;0;0;0
1700809223183.0;13.67205810546875;5.410486302339267;0.0;0.0
1700809224184.0;13.69830322265625;5.495574816766467;0.0;0.0
