TIMESTAMP;CPU;RAM;GPU
1700483943.300617;0.651489;0;0
1700483944.300087;14.8668;0;0
1700483945.298528;76.3643;0;0
1700483946.297573;139.261;0;0
1700483947.296624;202.283;0;0
1700483948.295685;265.291;0;0
1700483949.294716;328.352;0;0
1700483950.293822;391.318;0;0
1700483951.292863;454.378;0;0
1700483952.291914;517.376;0;0
1700483953.290990;580.395;0;0
1700483954.290013;643.416;0;0
1700483955.289109;706.488;0;0
1700483956.288155;769.492;0;0
1700483957.287232;832.516;0;0
1700483958.286250;895.554;0;0
1700483959.285757;958.606;0;0
1700483960.284788;1021.51;0;0
1700483961.283847;1084.39;0;0
1700483962.282896;1147.28;0;0
1700483963.281997;1210.17;0;0
1700483964.281045;1273.15;0;0
1700483965.280187;1335.37;0;0
1700483966.279688;1371.32;0;0
1700483967.279054;1385.36;0;0
1700483968.278051;1399.4;0;0
1700483969.277334;1413.25;0;0
