TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483943.300617;#SYSTEM;15903136;10982786;54572581;31147;113872896;761434112
1700483943.300617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483943.300617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483944.300087;#SYSTEM;138559228;132464371;11949385982;443306;116461568;770363392
1700483944.300087;/sys/fs/cgroup/custom.slice/pg1;28215211;30377126;20300162;31090;884736;4431872
1700483944.300087;/sys/fs/cgroup/custom.slice/pg2;27705074;35322943;18135206;113439;884736;4431872
1700483945.298528;#SYSTEM;7563046976;15828520762;9988878091;28328996;116543488;770355200
1700483945.298528;/sys/fs/cgroup/custom.slice/pg1;3749986636;7699370658;998738690;1162907;884736;4431872
1700483945.298528;/sys/fs/cgroup/custom.slice/pg2;3768831720;8092598333;998710513;27008181;884736;4431872
1700483946.297573;#SYSTEM;7632093687;15952061231;9990630623;28391166;116629504;770355200
1700483946.297573;/sys/fs/cgroup/custom.slice/pg1;3785142042;7776002289;999065517;1037141;884736;4431872
1700483946.297573;/sys/fs/cgroup/custom.slice/pg2;3784856539;8109723719;999087473;27135127;884736;4431872
1700483947.296624;#SYSTEM;7632282056;15973251231;9990541547;28384202;116699136;770359296
1700483947.296624;/sys/fs/cgroup/custom.slice/pg1;3784981471;7776207105;999030635;1037994;884736;4431872
1700483947.296624;/sys/fs/cgroup/custom.slice/pg2;3784641747;8124430932;999049511;27118387;884736;4431872
1700483948.295685;#SYSTEM;7634135041;15986808745;9990551167;28450937;117420032;770363392
1700483948.295685;/sys/fs/cgroup/custom.slice/pg1;3784931588;7806710508;999016492;1082302;884736;4431872
1700483948.295685;/sys/fs/cgroup/custom.slice/pg2;3784697177;8106775335;999051128;27135109;884736;4431872
1700483949.294716;#SYSTEM;7631556776;16001804615;9990212210;28404011;117481472;770363392
1700483949.294716;/sys/fs/cgroup/custom.slice/pg1;3784870195;7803877962;998996247;1068698;884736;4431872
1700483949.294716;/sys/fs/cgroup/custom.slice/pg2;3784457031;8125484191;999004066;27110389;884736;4431872
1700483950.293822;#SYSTEM;7632507007;15957978977;9990874746;28362645;117514240;770363392
1700483950.293822;/sys/fs/cgroup/custom.slice/pg1;3785203619;7776989989;999084267;1012127;884736;4431872
1700483950.293822;/sys/fs/cgroup/custom.slice/pg2;3784899930;8108438453;999106528;27142093;884736;4431872
