timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535329424,cpu,rapl,0.165130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535329926,cpu,rapl,0.9228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535330428,cpu,rapl,0.880828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535330930,cpu,rapl,0.8455657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535331432,cpu,rapl,1.3450469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535331933,cpu,rapl,3.66522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535332435,cpu,rapl,3.695098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535332936,cpu,rapl,3.719512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535333438,cpu,rapl,3.7038726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535333939,cpu,rapl,3.5488433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535334441,cpu,rapl,3.697601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535334942,cpu,rapl,3.691864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535335443,cpu,rapl,3.6615142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535335945,cpu,rapl,3.636383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535336446,cpu,rapl,3.6626739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535336947,cpu,rapl,3.6573944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535337449,cpu,rapl,3.6868438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535337950,cpu,rapl,3.6438140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535338452,cpu,rapl,3.6730804443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535338953,cpu,rapl,3.689178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535339455,cpu,rapl,3.6548004150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535339956,cpu,rapl,3.669342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535340458,cpu,rapl,3.670745849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535340959,cpu,rapl,3.6619110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535341460,cpu,rapl,3.6951446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535341962,cpu,rapl,3.698883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535342463,cpu,rapl,3.7080535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535342965,cpu,rapl,3.698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535343466,cpu,rapl,3.6667633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535343967,cpu,rapl,3.66650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535344469,cpu,rapl,3.686737060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535344970,cpu,rapl,3.67401123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535345471,cpu,rapl,3.677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535345973,cpu,rapl,3.6716156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535346474,cpu,rapl,3.6909332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535346975,cpu,rapl,3.6883087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535347477,cpu,rapl,3.701690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535347978,cpu,rapl,3.687530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535348480,cpu,rapl,3.6941375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535348981,cpu,rapl,3.6695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535349483,cpu,rapl,3.7078704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535349984,cpu,rapl,3.662506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535350486,cpu,rapl,3.6943511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535350987,cpu,rapl,3.7024078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535351488,cpu,rapl,3.713165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535351990,cpu,rapl,3.68359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535352491,cpu,rapl,3.7041473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535352992,cpu,rapl,3.6999359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535353494,cpu,rapl,3.69830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535353995,cpu,rapl,3.6489105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535354497,cpu,rapl,3.686187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535354998,cpu,rapl,3.652740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535355499,cpu,rapl,3.7002105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535356001,cpu,rapl,3.6663055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535356502,cpu,rapl,3.7110137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535357003,cpu,rapl,3.7012176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535357505,cpu,rapl,3.706787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684535358006,cpu,rapl,3.69244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
